b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	747	0	151	228	941	46	191	203	54
1209	215	248	43	1440	430	295	87	370	44
883	542	184	111	1354	1019	283	212	379	98
863	1	180	0	1294	451	271	95	379	622
52	615	12	121	327	869	68	175	909	145
337	754	66	149	1222	1386	249	278	1183	725
535	523	114	106	769	723	164	150	1281	424
1121	1217	230	250	1403	1451	290	300	1318	1196
86	80	17	17	226	232	48	51	1368	723
718	633	165	137	1371	1193	300	249	1536	1158
11	1066	2	222	357	1309	76	275	1576	740
844	1163	164	242	1068	1363	214	285	1778	743
258	430	51	86	781	950	154	188	1779	744
570	1134	125	211	915	1390	196	264	1846	15
495	767	107	156	859	1010	186	210	2078	268
520	499	112	103	859	853	186	178	2078	269
285	13	62	3	715	418	152	90	2272	714
880	281	195	62	1366	763	300	166	2352	1164
7	703	1	154	467	1090	91	229	2353	1164
94	414	21	86	457	711	96	147	3180	969
729	422	150	85	1457	1018	300	213	3594	249
264	713	53	141	889	1007	176	199	3702	557
504	159	108	30	840	430	175	83	3851	990
