b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1225	516	244	109	1488	755	300	160	133	174
659	797	131	168	1071	1238	211	256	134	174
469	635	92	123	957	802	186	156	142	203
704	526	146	112	1224	1010	248	215	294	104
21	423	5	93	499	849	105	182	296	89
1	642	0	135	511	1082	106	226	297	57
77	898	16	183	374	1324	77	274	308	156
1271	1	260	0	1472	201	300	40	335	51
780	1299	155	269	938	1453	186	300	368	67
659	711	134	152	957	964	191	202	406	86
1	589	0	118	408	954	79	191	474	138
1065	588	216	129	1458	1002	298	215	533	110
271	608	56	128	654	1082	135	226	579	57
860	202	179	39	1412	841	292	168	590	98
549	97	105	19	984	508	196	105	621	32
178	755	36	159	765	1431	162	300	623	220
1	883	0	184	349	1224	73	256	681	103
6	1005	1	203	546	1454	117	297	854	100
477	493	99	102	802	862	164	179	862	47
692	482	146	103	1016	826	211	174	1100	220
1217	1093	258	227	1418	1457	298	300	1155	90
1065	1311	227	263	1219	1478	258	299	1394	219
36	517	9	105	313	806	66	165	1498	207
5	831	1	172	395	1231	82	257	1577	176
497	977	99	201	967	1384	195	288	1640	58
513	847	104	181	1152	1355	238	291	1788	251
260	1055	52	219	562	1385	120	291	1851	54
397	656	84	136	753	1053	156	218	2003	212
617	1038	127	211	1046	1480	211	297	2034	70
221	312	46	61	955	1015	196	207	2175	162
1044	705	224	145	1354	1001	290	207	2178	226
536	360	115	71	1354	817	290	170	2178	232
205	1216	41	254	378	1412	77	295	2288	141
671	1231	143	262	818	1377	173	292	2357	71
348	656	76	136	857	1186	181	246	2849	212
506	902	103	183	841	1219	175	252	2851	162
1013	144	209	30	1219	736	252	153	2904	114
764	753	160	153	1226	1217	258	253	3168	33
1119	1038	234	211	1460	1388	300	279	3181	70
58	815	13	162	552	1275	116	260	3195	163
87	1195	18	239	323	1428	68	288	3215	113
76	777	14	165	228	925	44	194	3273	86
660	436	132	93	999	811	203	172	3531	167
833	614	178	128	1445	1087	300	222	3627	108
1005	14	215	3	1418	419	300	83	3629	207
258	1063	56	219	464	1278	101	265	3732	207
1267	1106	257	230	1477	1393	300	290	3741	99
666	1217	138	253	849	1414	178	296	3862	86
