b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
933	788	187	156	1328	1105	272	222	74	348
1	159	0	32	615	864	129	177	601	52
56	1018	11	204	254	1183	51	237	647	191
1	717	0	144	427	1075	86	217	648	191
90	1217	20	244	395	1491	81	300	661	192
395	1	81	0	1010	546	202	107	661	193
301	310	59	63	946	907	195	185	662	192
614	126	126	24	845	496	172	97	662	193
51	675	11	133	328	871	70	175	664	193
580	1196	121	251	826	1428	173	300	664	194
601	1156	121	236	932	1475	189	300	668	193
216	96	44	20	538	433	108	88	668	194
507	433	99	88	912	953	184	201	673	194
578	653	119	130	1080	1042	227	214	840	49
26	1059	4	217	423	1339	84	273	841	49
204	1	43	0	336	120	70	24	3838	261
