b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
211	948	42	198	670	1429	137	297	155	3
803	927	168	194	1011	1133	214	241	565	7
1	1111	0	230	357	1441	74	300	883	4
646	600	135	123	1293	1271	263	258	1019	15
314	54	61	11	1032	726	210	151	1183	26
869	290	179	59	1456	975	300	200	1575	19
1	975	0	200	441	1413	92	291	1576	19
869	1	193	0	1366	463	300	99	2352	30
7	474	1	101	563	973	111	200	2353	30
1033	1	204	0	1454	403	288	80	3505	14
882	327	186	65	1195	715	251	147	3660	6
498	115	103	23	1404	989	296	209	3778	32
789	1068	157	225	1159	1440	230	300	3842	31
