b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
164	313	32	64	452	589	92	121	1139	220
186	1114	40	227	458	1479	94	299	1304	11
436	727	96	149	726	999	156	202	1489	166
700	33	140	7	1417	696	283	138	1524	162
21	696	4	138	195	813	41	163	1525	162
24	854	4	170	237	1065	53	216	1692	128
702	193	151	42	1224	741	260	157	2028	205
372	1043	79	217	648	1228	129	253	2110	118
605	344	136	65	965	565	213	112	2137	154
159	166	33	36	443	466	94	99	2936	194
991	1319	206	255	1204	1482	254	293	3195	123
1	321	0	61	250	502	52	102	3483	79
