b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
567	436	117	88	941	760	193	154	111	1021
895	532	179	113	1377	1015	281	219	178	4
752	280	154	56	1035	513	214	102	259	450
641	773	130	159	879	990	176	201	301	42
641	201	130	41	875	417	175	83	301	553
5	1	1	0	452	189	94	41	313	552
750	101	141	22	1106	487	217	106	544	1200
466	950	95	199	739	1196	152	247	594	930
273	694	56	145	909	1246	190	260	623	882
1173	955	242	204	1410	1191	294	256	1073	1071
611	360	128	77	1167	781	240	164	1109	224
1	79	0	15	565	637	112	129	1115	784
1129	375	241	78	1369	592	294	125	1126	706
1252	1066	260	230	1414	1193	295	259	1346	1562
118	323	22	65	364	600	73	120	1496	1545
395	766	73	164	523	887	102	191	1559	1238
578	623	126	131	867	857	188	184	1670	1104
280	1046	61	229	549	1350	117	293	1692	1278
1008	855	207	185	1149	1116	239	242	1799	697
551	103	116	23	866	366	181	78	1801	647
551	992	116	212	681	1141	144	244	1801	861
1149	102	239	21	1352	282	281	60	1876	1392
509	408	106	86	1067	841	227	181	2000	86
707	1143	151	241	923	1345	200	288	2033	1105
524	896	108	184	981	1158	198	238	2034	428
841	604	171	126	1352	1097	279	232	2140	265
6	815	1	177	664	1350	140	289	2219	1530
690	9	146	2	1099	386	234	81	2272	1277
1069	229	214	48	1491	666	300	139	2279	806
8	11	1	2	383	348	74	70	2287	1580
1	540	0	116	284	815	61	175	2351	808
1013	323	205	72	1444	871	297	191	2353	811
332	421	75	89	715	785	158	168	2362	808
256	135	50	28	628	350	133	73	2841	807
581	509	122	104	1412	1158	299	241	2878	361
304	604	65	126	857	1097	181	232	2883	265
1049	1014	212	213	1374	1270	278	269	2901	349
1127	1254	226	264	1370	1416	279	300	2927	1205
892	1	187	0	1254	155	264	34	2935	552
159	135	33	27	443	389	94	82	2936	1218
407	1041	87	222	625	1275	134	271	2946	1154
780	430	166	87	1130	783	239	161	2946	1487
1149	712	228	148	1342	890	269	185	2957	1381
589	573	117	115	792	806	161	165	2994	1267
667	1006	140	222	924	1274	196	280	3006	1534
911	117	185	24	1407	568	289	118	3095	914
443	412	91	84	610	559	124	114	3109	668
786	1	162	0	1329	326	277	68	3163	239
17	935	3	198	384	1227	82	259	3186	310
429	436	87	96	1184	1051	245	228	3188	1294
588	440	123	89	1076	955	223	194	3193	266
219	931	46	202	637	1320	135	288	3202	567
1	133	0	28	593	420	130	90	3203	1535
855	1058	176	230	1173	1361	241	294	3209	1275
650	451	134	92	864	653	178	133	3210	285
18	515	4	110	411	1057	86	220	3211	911
222	996	45	207	611	1368	125	287	3213	1029
227	333	46	72	688	747	139	155	3217	1574
748	560	158	115	1155	891	245	184	3221	261
987	644	199	136	1153	804	235	171	3246	1254
828	280	183	58	1256	619	267	126	3253	773
777	1119	160	239	1293	1319	267	280	3322	1273
947	766	190	164	1090	896	222	193	3405	1238
988	5	214	1	1347	293	291	60	3413	1104
72	356	15	72	570	862	121	180	3413	1556
13	511	2	108	294	802	61	168	3420	1276
398	1	80	0	747	429	154	94	3427	666
781	804	157	171	1110	1141	226	242	3429	1254
530	505	108	101	1102	981	222	202	3433	1545
127	465	26	100	706	998	139	210	3436	1388
55	1	12	0	718	528	152	110	3466	1211
118	176	26	38	301	479	67	103	3469	1346
515	129	105	27	1129	733	234	153	3472	1299
608	527	134	114	1061	1013	231	218	3556	24
919	958	178	205	1462	1411	294	300	3743	1532
555	47	118	12	1140	645	237	131	3865	1429
