b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
496	97	102	19	1477	1126	300	229	233	72
1137	144	236	30	1385	350	281	65	233	73
1	1126	0	229	273	1396	54	284	234	72
55	814	11	155	575	1348	115	264	288	73
891	1064	184	220	1295	1478	259	298	971	116
252	217	46	44	1133	1015	224	205	986	44
917	426	186	91	1357	874	277	184	988	46
352	636	67	123	803	1110	149	209	1024	12
1044	596	224	130	1401	915	298	195	1370	177
367	1163	76	231	602	1481	125	297	1518	36
1226	1172	246	235	1365	1335	275	268	1627	146
935	574	192	119	1102	737	226	152	1862	8
1002	1	205	0	1251	249	259	52	2659	116
984	941	209	193	1447	1321	300	269	3739	7
