b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
333	882	63	174	483	1105	92	219	173	164
1	505	0	100	364	899	71	179	177	170
242	625	48	123	500	1225	97	243	191	194
622	838	122	172	1042	1290	200	256	192	195
390	1101	79	220	751	1427	148	281	193	207
517	1075	103	219	751	1427	148	286	193	375
379	336	80	63	589	510	123	97	203	217
1102	6	223	1	1415	332	286	67	404	233
476	655	98	133	1247	991	253	201	405	233
476	1	98	0	919	332	186	65	405	257
597	1373	125	267	759	1518	158	296	409	426
769	1146	151	232	872	1252	172	254	417	432
633	1361	121	256	1236	1563	241	296	463	504
583	1113	109	217	961	1507	182	299	467	500
149	702	29	133	399	942	81	182	586	392
179	1248	38	243	468	1534	96	300	587	392
441	679	98	137	979	1164	214	240	607	237
1211	87	263	18	1386	266	300	56	607	238
798	11	167	2	1236	455	260	96	608	238
1272	370	262	66	1444	567	300	110	664	269
847	1146	177	225	1051	1360	218	269	664	270
844	645	174	130	1294	1146	271	237	675	297
559	75	119	15	800	299	168	60	855	35
49	460	11	95	528	1023	111	209	909	279
593	617	118	116	1162	1119	239	222	983	322
593	1382	118	257	791	1579	161	300	983	323
791	1	161	0	1162	306	239	63	983	324
795	1375	164	271	937	1507	193	298	991	469
193	870	41	171	330	999	70	198	1047	270
244	446	53	93	468	680	103	144	1051	272
57	811	11	164	927	1482	188	300	1267	244
927	1	188	0	1095	153	226	33	1267	245
1236	844	245	165	1512	1158	297	226	1322	500
173	745	39	154	551	1101	119	230	1535	247
173	544	39	112	551	900	119	188	1535	249
850	157	179	34	1210	443	251	93	1573	417
542	1252	109	244	827	1534	167	300	1684	392
26	1137	4	215	402	1503	81	289	1819	206
676	11	138	2	923	254	187	50	2469	66
1	930	0	180	316	1203	62	234	3623	232
1172	1	238	0	1488	212	300	41	3623	257
37	655	8	133	457	991	93	201	3624	233
1	212	0	41	115	327	23	64	3624	257
