b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1212	7	253	1	1417	323	298	71	180	11
516	330	102	72	781	656	153	139	182	11
101	607	21	116	623	1045	130	208	187	14
1	433	0	91	279	626	57	129	188	13
59	597	11	123	517	1141	100	232	191	13
645	645	127	133	1262	1024	244	201	192	46
846	513	175	104	1465	1313	300	267	195	80
499	860	103	180	921	1322	189	275	200	55
1088	28	227	5	1422	522	295	107	202	55
1164	1	235	0	1415	238	286	49	404	51
957	742	193	150	1122	908	227	184	405	50
1	139	0	28	1473	1213	300	247	405	51
1200	64	235	12	1370	432	271	90	445	33
898	855	182	174	1254	1156	252	234	586	111
171	1176	36	229	531	1529	109	300	587	84
1	675	0	134	285	1008	57	202	588	37
441	673	98	136	1305	1240	282	258	607	58
1093	1	228	0	1363	233	284	49	640	89
34	315	7	67	805	1001	170	213	643	89
1	95	0	20	971	1039	204	221	645	89
210	319	43	64	535	623	107	124	668	91
687	757	145	160	1467	1379	300	285	888	93
201	5	43	1	695	470	142	95	889	94
562	473	123	101	857	809	184	171	902	93
868	267	178	56	1217	686	250	144	1020	95
1	864	0	180	637	1460	135	300	1023	96
138	324	26	60	799	940	148	176	1024	97
193	460	41	92	437	657	92	133	1047	99
247	949	54	201	468	1201	103	256	1051	101
870	316	178	61	998	514	204	99	1537	35
849	89	175	16	1288	514	267	102	1572	36
847	404	178	81	1210	729	251	146	1573	38
530	1176	106	229	890	1529	180	300	1684	84
819	160	173	31	1154	499	242	101	1882	19
242	1	47	0	1488	773	300	157	3623	51
169	742	33	150	457	1014	93	205	3624	50
1	773	0	157	876	1448	180	295	3624	51
