b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1100	1004	223	197	1350	1269	272	250	1	175
1	280	0	61	507	845	106	178	2	178
1	850	0	184	402	1275	85	273	2	185
827	440	169	94	1256	908	256	192	2	298
393	677	82	127	618	960	131	186	6	227
159	572	31	118	718	1214	150	256	7	318
364	250	72	50	1003	796	213	169	8	337
1115	586	227	121	1368	1109	280	231	9	319
329	1108	67	230	663	1450	134	300	9	360
512	1013	109	200	807	1326	171	267	11	349
424	1	86	0	592	169	119	33	12	366
295	1	57	0	735	471	143	92	13	373
287	365	61	78	540	639	113	134	14	353
599	1412	125	258	834	1554	172	285	14	359
1341	676	274	135	1468	805	300	161	17	376
1150	679	237	128	1390	912	283	173	28	239
649	5	132	1	1165	816	240	160	28	240
1	1219	0	236	287	1537	57	300	28	2209
1069	964	215	189	1421	1324	288	263	29	240
88	235	19	45	620	856	135	177	32	228
874	1272	187	274	981	1390	211	300	32	230
981	1	211	0	1125	146	242	31	32	231
97	1189	22	251	307	1398	71	300	33	247
307	1	71	0	1088	794	242	168	33	248
487	622	104	128	971	1202	206	251	34	231
313	1214	68	258	520	1416	111	300	34	232
932	280	198	47	1123	455	240	86	34	293
1071	730	215	159	1431	1161	300	259	35	297
295	388	68	84	841	1220	192	263	36	296
20	55	4	10	351	459	81	98	36	298
950	1055	217	227	1259	1381	285	300	36	439
938	27	215	5	1081	163	244	33	36	441
961	1130	210	234	1198	1429	261	296	37	360
1	262	0	56	291	566	65	123	37	440
281	12	64	2	445	186	102	41	38	280
512	795	117	173	888	1170	201	261	38	297
171	326	38	72	481	698	107	155	39	263
481	193	107	42	805	638	179	139	39	268
805	397	179	84	1044	633	235	139	39	269
1018	1053	229	219	1282	1390	289	300	39	271
171	701	38	134	288	892	65	175	39	2022
1	499	0	101	325	839	73	176	40	278
556	1007	124	192	781	1277	175	253	40	280
318	12	71	2	482	186	109	41	40	280
785	276	176	54	1238	746	277	158	40	281
802	1041	180	216	1066	1254	244	269	41	271
497	1134	112	221	604	1256	137	249	41	293
1	175	0	38	1255	1306	259	273	42	273
1291	11	266	2	1458	190	299	37	42	274
67	212	14	41	840	815	172	164	43	274
980	21	200	5	1482	674	300	132	43	276
1	674	0	132	242	905	50	178	44	276
286	100	59	19	561	383	113	76	44	277
517	345	105	67	782	619	163	127	46	283
172	1	30	0	311	141	56	26	48	278
11	679	2	149	210	872	42	189	53	268
1142	467	221	94	1542	781	300	155	54	252
592	920	116	199	804	1137	152	236	54	268
1	781	0	155	713	1496	145	300	55	252
713	1	145	0	1481	707	300	144	55	253
1	707	0	144	773	1479	156	300	56	253
773	1	156	0	1527	753	300	144	56	254
203	440	40	86	1278	1517	252	300	56	395
1278	1	252	0	1527	251	300	48	56	396
1278	737	252	145	1527	1110	300	219	56	397
1	753	0	144	796	1551	155	300	57	254
796	1	155	0	1532	739	300	145	57	255
1	251	0	48	367	617	69	117	57	396
10	1190	1	234	308	1516	58	296	57	397
1	739	0	145	793	1532	155	300	58	255
793	1	155	0	1472	686	300	146	58	256
697	284	136	53	1112	663	224	133	58	262
794	702	170	150	1332	1335	283	282	59	256
13	16	3	3	271	326	60	70	59	256
20	414	4	79	769	1168	165	241	59	262
1154	1	234	0	1505	335	300	62	61	257
1182	120	240	22	1505	737	300	151	61	258
637	1	124	0	753	125	151	28	61	431
1	335	0	62	1075	1358	210	260	62	257
640	159	121	30	926	495	178	98	62	259
1	531	0	103	249	876	46	165	63	488
426	326	77	68	644	545	119	110	63	490
18	789	3	163	597	1366	132	291	66	434
911	15	195	3	1351	384	290	83	66	438
666	1232	146	253	907	1392	194	285	66	441
532	37	113	7	1445	941	300	192	67	435
1	941	0	192	402	1342	82	274	68	435
416	375	84	73	891	851	183	173	68	437
961	554	197	106	1365	958	284	193	68	442
968	917	199	180	1446	1378	300	277	68	463
811	467	173	96	1296	935	270	189	69	443
278	639	59	139	565	963	121	210	69	465
