b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
427	1156	83	222	745	1463	145	282	20	864
360	211	74	39	522	385	108	76	147	769
997	91	208	17	1477	822	300	162	233	266
1	822	0	162	207	1014	42	201	234	266
1065	1132	223	212	1393	1470	290	280	307	1495
43	64	7	13	292	265	51	47	443	320
6	1182	1	241	162	1392	37	290	633	1290
106	172	22	36	497	635	105	137	1192	1787
791	1068	166	207	1074	1302	222	251	1573	330
932	1397	189	259	1103	1571	224	294	3429	103
1026	134	211	26	1340	406	277	83	3566	1433
904	788	185	151	1462	1307	295	251	3637	1843
408	5	86	1	636	224	130	45	3694	245
1222	148	264	31	1361	441	294	96	3785	1787
