b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
229	550	45	110	468	788	94	158	110	794
6	321	1	66	267	492	55	101	141	942
537	803	109	164	1044	1159	213	234	354	89
1184	796	241	153	1417	981	288	191	472	944
985	737	195	150	1415	1032	284	210	560	434
1	279	0	59	314	866	66	178	562	422
255	938	50	185	636	1474	132	300	565	781
289	54	63	12	750	452	159	94	597	1144
720	1090	154	224	1038	1361	222	281	1665	837
274	1	62	0	1416	1115	300	229	1743	281
1	1115	0	229	351	1443	73	298	1744	281
869	129	179	25	1237	454	249	85	1759	921
673	148	141	31	1255	569	264	119	2878	779
315	1255	67	254	573	1512	113	300	3522	809
