b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
758	96	156	19	961	329	198	68	473	1236
832	111	170	22	1253	464	257	94	707	1303
411	1107	86	213	694	1413	144	275	853	702
528	929	108	176	1398	1213	289	234	882	154
377	885	76	180	740	1295	150	267	1041	686
29	899	7	182	407	1260	83	255	1175	738
890	357	193	73	1389	705	295	145	1372	1186
383	1015	81	203	552	1204	117	243	1669	870
921	587	190	110	1154	805	238	155	2140	681
384	587	84	110	617	805	132	155	2883	681
179	126	36	23	548	477	105	90	3440	203
552	224	116	45	1128	589	238	120	3778	990
