b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
204	972	41	192	367	1141	75	227	98	538
165	1211	31	242	443	1487	89	300	170	416
443	1	89	0	809	368	161	72	170	417
1011	143	207	28	1166	525	237	100	456	495
181	1292	37	267	358	1409	78	295	982	147
616	545	132	107	1298	1033	268	203	2209	526
1130	1252	216	259	1457	1440	287	300	3440	144
420	347	90	74	699	626	147	131	3524	198
503	1247	105	256	646	1388	134	285	3527	198
1079	691	223	134	1456	1068	300	211	3666	440
1	1068	0	211	211	1278	41	252	3667	440
1005	383	205	81	1106	596	226	124	3669	198
