b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
764	604	160	111	1445	1167	300	229	67	522
1	1167	0	229	295	1509	61	300	68	522
923	561	188	107	1112	693	222	130	70	752
35	1476	8	270	196	1638	37	300	86	128
196	1	37	0	317	122	60	23	86	129
213	914	46	178	1120	1497	237	297	95	256
1106	914	230	178	1445	1168	300	231	117	256
6	319	1	61	543	583	108	114	690	384
476	70	95	13	627	222	125	43	827	33
476	815	95	158	731	1065	147	209	827	465
79	238	15	47	388	517	77	103	836	15
184	1206	43	247	323	1382	77	289	874	33
54	1206	9	247	209	1382	46	289	1279	33
1089	813	219	160	1484	1139	299	226	1598	338
439	931	89	182	745	1175	153	232	1600	338
535	73	108	12	821	643	165	116	2255	342
38	1206	8	247	175	1382	41	289	2269	33
966	753	188	152	1461	1131	292	227	2304	32
323	777	66	148	894	1506	187	299	2305	31
894	14	187	2	1423	514	300	106	2305	32
1	514	0	106	286	753	56	152	2306	32
1172	156	234	31	1445	431	288	85	3050	775
166	739	33	145	597	1175	123	232	3503	338
286	813	58	160	799	1303	161	260	3504	338
436	110	93	21	1095	517	228	103	3512	15
927	6	194	1	1429	444	299	92	3513	462
15	494	3	101	321	1160	64	237	3514	462
1033	73	214	13	1308	285	270	56	3570	335
1007	272	210	53	1263	711	263	142	3686	776
575	1206	120	247	791	1419	171	297	3720	33
1184	1190	253	244	1380	1392	299	291	3724	33
635	658	134	134	1057	922	226	192	3818	300
