b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
567	289	106	54	1112	1204	216	237	209	16
1258	136	246	27	1533	513	300	104	209	26
1	513	0	104	813	1490	165	300	210	26
820	38	166	7	958	176	193	34	210	27
566	1216	115	240	782	1425	156	280	211	21
803	166	160	31	1280	1261	255	253	211	23
1	881	0	177	450	1407	93	283	211	27
7	723	1	141	331	1475	66	296	212	4
908	1186	184	242	1176	1425	234	286	215	39
1024	582	194	107	1594	1292	300	242	216	41
1	1199	0	241	234	1439	43	285	217	40
252	1	46	0	1221	882	224	160	217	41
290	1	60	0	557	283	114	58	219	40
209	268	43	54	673	786	140	160	221	39
61	268	11	54	1214	1146	247	234	225	39
784	744	160	147	1102	1526	223	300	286	29
922	72	194	10	1296	399	272	77	1410	6
618	34	129	7	877	335	182	70	1462	14
576	26	112	5	912	374	181	75	1644	22
814	963	158	196	1319	1475	260	296	2096	39
1041	1030	221	204	1340	1526	277	300	2887	29
741	1192	158	244	892	1354	189	277	2887	30
949	708	197	146	1438	1187	300	247	3193	33
1	1187	0	247	287	1459	56	300	3194	33
287	1	56	0	952	616	192	125	3194	34
