b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
417	7	88	1	523	113	112	25	114	1154
532	638	105	131	1414	1220	277	245	142	1029
5	1296	1	260	290	1469	57	293	143	1029
501	6	103	1	642	147	132	30	150	208
405	800	85	161	825	1142	171	230	432	1797
508	411	102	81	971	590	197	116	768	1049
1122	97	225	18	1354	351	270	67	1264	391
1	218	0	44	269	411	53	81	1282	1300
1100	747	220	151	1269	931	257	192	1447	1073
853	669	165	135	1217	947	244	195	1448	1073
110	70	21	13	465	379	97	76	1565	1054
359	16	69	3	630	304	123	60	1685	1068
1159	21	237	4	1452	330	298	64	1703	257
984	1304	196	253	1167	1509	234	295	1779	1012
483	1	106	0	813	306	175	64	2028	373
132	9	28	2	577	411	116	81	2271	1300
997	643	207	127	1398	1208	292	249	2403	1768
1231	8	263	1	1379	172	297	38	3016	1058
254	8	54	1	420	172	92	38	3017	1058
48	1121	10	222	304	1513	64	300	3570	180
924	488	194	99	1259	760	256	149	3577	1704
643	27	126	5	850	274	172	58	3656	323
