b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1114	48	226	10	1345	276	274	58	178	110
1157	1070	240	211	1444	1415	300	283	597	24
1179	9	244	2	1444	286	300	60	597	25
660	165	139	34	1180	477	250	97	678	110
929	887	196	181	1129	1117	237	227	717	62
468	1226	97	250	719	1469	148	299	882	65
723	6	149	1	1405	678	290	135	882	66
184	6	39	1	711	449	146	91	883	66
393	1008	73	200	912	1494	178	300	911	67
370	296	74	66	1341	1311	268	271	1086	4
1078	1073	224	208	1439	1400	299	277	1580	5
655	274	133	54	1490	1090	300	220	1618	23
1	1090	0	220	309	1383	66	283	1619	23
840	1033	173	208	1184	1343	247	275	3547	15
