b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
144	207	27	45	315	418	64	90	594	853
217	1152	45	242	378	1315	82	279	848	648
415	1	87	0	636	208	138	46	867	563
214	109	46	26	333	228	74	54	941	882
1118	919	236	185	1225	1025	260	210	1066	949
150	1107	31	235	250	1209	54	258	1070	501
150	535	31	96	280	675	61	128	1070	808
1125	921	234	192	1377	1227	287	257	1092	127
6	759	1	148	145	887	35	179	1137	80
816	860	170	185	1238	1221	264	268	1141	358
37	771	8	165	266	983	59	213	1154	744
37	512	8	104	266	738	59	155	1154	1217
588	1032	120	220	1279	1278	269	275	1163	17
1275	753	269	147	1403	881	300	178	1195	80
1213	244	254	52	1403	597	300	133	1195	410
479	117	99	28	591	228	125	54	1365	882
57	663	14	141	475	839	106	180	1369	406
501	594	99	123	621	721	129	154	1461	171
156	1030	31	210	269	1357	60	286	1504	904
968	768	201	150	1087	887	230	179	1569	80
393	1097	78	219	701	1357	143	277	1594	777
1	88	0	18	216	331	43	71	1705	8
1	1189	0	245	322	1436	66	297	1705	911
676	229	136	49	825	460	171	103	1717	1152
56	1264	11	265	175	1382	39	293	1732	1207
457	1058	91	216	800	1242	170	257	1747	237
497	11	103	2	682	157	141	31	1767	385
916	1200	187	247	1040	1342	214	277	1773	1164
1102	759	238	148	1224	872	269	176	1809	80
1039	557	223	108	1310	714	287	143	1809	693
643	631	144	131	1178	1000	258	209	1810	39
580	1049	128	227	988	1319	217	287	1810	410
1177	92	249	19	1328	267	285	60	1833	496
1018	759	217	148	1344	1076	293	221	1834	80
292	500	62	101	424	1018	93	212	1945	1175
214	42	45	8	488	606	98	117	1961	150
891	928	180	191	1044	1079	217	226	2027	909
971	794	207	158	1120	982	242	202	2041	812
61	828	13	173	338	1039	75	221	2067	218
679	483	148	103	824	683	179	146	2068	18
1119	1	244	0	1273	250	279	54	2078	18
100	593	21	128	621	959	138	209	2079	887
308	245	59	50	774	685	157	143	2104	1132
1206	378	245	78	1352	525	280	113	2108	553
1235	428	252	85	1437	649	300	138	2108	942
434	508	91	106	979	696	204	148	2109	942
1	893	0	187	154	1068	36	228	2111	942
57	17	13	3	714	580	162	128	2132	22
88	1074	19	229	259	1262	60	274	2132	508
1	361	0	77	392	1000	83	209	2138	39
192	1	40	0	392	133	83	29	2138	411
781	928	174	187	878	1025	197	210	2350	949
1	936	0	189	90	1025	21	210	2362	949
728	118	152	20	938	448	194	90	2406	7
320	628	65	134	851	1090	187	240	2410	462
1176	109	252	26	1296	228	280	54	2560	882
246	327	51	68	471	540	102	117	2766	650
556	42	121	8	731	606	157	117	2843	150
181	1069	39	228	348	1262	79	274	2930	508
820	326	172	66	967	557	206	116	2938	1132
108	1113	23	257	193	1214	45	282	2947	21
1215	546	243	111	1418	773	287	160	3227	894
1252	92	248	19	1403	267	284	60	3373	496
651	500	139	101	831	1051	180	218	3691	1175
11	260	2	48	202	629	45	127	3752	1270
885	1318	176	275	1006	1438	201	300	3842	647
