b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
531	649	109	131	949	1303	192	261	141	731
309	793	62	157	747	1177	155	238	150	988
705	345	151	75	1032	761	219	163	304	1728
15	767	3	150	223	1164	40	223	312	202
605	902	128	186	735	1039	155	214	351	2075
1077	511	219	106	1289	851	265	173	402	1938
65	853	13	170	269	1001	54	198	533	979
97	504	18	99	545	813	107	162	821	784
1	652	0	134	382	1028	79	215	1103	774
1168	1051	242	216	1455	1369	299	278	1440	1486
1	797	0	158	537	1311	106	261	1449	1487
604	969	128	184	1161	1284	242	248	1755	96
387	39	80	9	624	700	128	136	1897	486
477	445	103	91	868	573	187	118	1950	313
1119	636	228	125	1257	822	256	163	2215	844
141	33	28	6	917	738	188	155	3190	515
782	280	162	53	999	870	210	165	3427	922
1011	155	213	31	1146	466	242	92	3454	191
394	999	80	202	828	1409	165	281	3478	849
747	646	155	126	1028	874	210	173	3738	988
