b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
907	731	193	138	1411	1279	300	252	643	713
1	1279	0	252	237	1523	46	300	644	713
237	1	46	0	836	614	164	121	644	714
116	693	23	138	481	1000	96	201	962	732
134	971	29	183	708	1549	149	297	1023	759
360	471	69	92	799	947	148	179	1024	760
1078	609	230	123	1372	910	288	182	1061	774
6	79	1	15	356	497	69	93	1784	642
1	1223	0	242	184	1388	37	276	1839	15
250	1311	52	248	602	1569	122	300	2807	34
165	1060	36	206	770	1400	156	275	2807	66
1116	493	233	93	1316	628	271	118	3683	574
