b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
313	380	63	74	712	642	142	124	170	78
1121	31	213	6	1467	299	282	58	256	190
861	1045	169	193	1101	1385	220	265	293	669
457	887	92	181	730	1181	151	245	295	682
345	246	69	51	532	457	108	95	299	639
89	873	20	179	260	1013	56	208	307	737
632	356	133	69	1071	748	224	150	319	397
356	1368	75	269	485	1486	105	296	323	730
847	1172	179	241	1013	1329	214	274	323	731
294	674	60	131	604	1052	126	211	337	823
1	715	0	146	168	878	35	180	345	95
1	1357	0	262	258	1548	51	300	354	146
669	934	135	189	1044	1389	213	283	354	155
1261	104	263	22	1415	246	296	52	361	721
273	144	55	31	551	371	110	75	362	716
970	754	194	154	1372	1164	279	239	362	721
1162	1226	239	244	1320	1360	273	274	372	129
494	114	103	20	856	368	180	73	374	177
1	161	0	33	435	606	88	122	377	628
500	1221	105	238	672	1402	140	275	383	248
205	526	44	107	1323	1389	286	300	384	222
1	73	0	14	116	188	21	35	385	223
679	531	146	109	1141	1145	247	238	387	243
138	1260	28	241	350	1468	72	284	394	250
1005	974	208	195	1424	1325	294	267	395	254
1144	1235	226	245	1427	1463	278	287	540	475
236	188	48	36	744	813	146	157	541	476
240	791	45	152	520	968	99	186	546	476
958	336	205	67	1401	849	292	169	584	342
4	653	1	130	389	905	76	179	585	342
289	825	63	170	616	1086	132	226	597	766
913	163	184	33	1352	565	273	115	598	766
553	64	109	13	785	271	159	58	598	780
481	932	104	187	937	1280	194	257	606	762
534	211	108	41	905	587	183	116	609	761
167	377	37	77	354	535	76	110	612	763
640	917	135	182	816	1233	174	247	634	767
997	970	208	198	1316	1467	275	299	640	784
951	518	202	102	1411	913	300	187	643	786
29	215	6	45	648	506	136	109	643	787
149	191	31	39	710	604	148	131	645	787
599	502	126	108	1401	1244	295	264	645	787
1171	425	252	86	1350	572	291	117	646	87
756	43	153	7	1202	252	242	49	683	805
52	1340	12	266	210	1498	44	300	909	792
836	333	170	67	1378	1030	281	210	1074	621
953	915	198	186	1234	1158	256	237	1075	621
940	391	188	84	1127	577	226	121	1264	473
154	760	35	151	489	1032	104	210	1718	174
237	1305	49	265	751	1456	152	299	2125	421
1058	1	227	0	1305	581	277	116	3201	343
728	1214	150	230	910	1390	190	268	3427	734
372	56	80	9	697	875	150	171	3467	567
318	194	70	36	655	962	141	187	3814	360
