b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
380	1195	74	224	901	1526	178	289	16	2560
452	1415	91	270	610	1570	121	300	134	4400
307	257	64	48	432	382	87	71	430	3439
1136	841	228	168	1237	942	251	191	794	3950
1136	1085	228	207	1237	1186	251	230	794	3954
1005	946	207	186	1297	1070	267	212	1258	3528
1	745	0	143	479	1240	92	239	1551	6269
360	1	67	0	656	232	122	43	3636	5576
144	802	25	152	656	1191	122	225	3636	5604
1	834	0	153	444	1169	91	220	3642	6554
1	576	0	107	444	911	91	174	3642	6555
215	776	43	150	554	1014	109	196	3680	6504
576	1	110	0	838	275	159	50	3681	6497
