b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
101	7	21	1	516	296	108	60	2	673
20	993	4	193	245	1224	52	242	2	1578
418	1008	89	219	576	1169	123	253	4	851
374	937	78	187	592	1138	123	228	5	6670
1135	145	242	29	1390	388	300	85	8	767
442	906	90	197	890	1356	191	299	8	1768
1135	30	242	8	1390	292	300	68	8	3096
5	388	1	85	322	693	66	147	9	767
907	1068	191	227	1057	1224	223	260	10	681
170	1361	39	270	287	1484	61	293	14	2415
1091	775	202	160	1546	1181	300	249	23	7148
1	1181	0	249	252	1430	50	300	24	7148
252	1	50	0	475	210	92	44	24	7149
1188	1267	268	275	1291	1376	292	300	36	851
90	418	21	84	291	536	65	111	37	1226
646	869	126	184	1142	1373	237	300	48	6672
1142	1	237	0	1430	266	300	58	48	6673
1	266	0	58	175	445	38	96	49	6673
796	215	160	44	992	399	201	83	61	6760
810	1144	166	237	1070	1324	221	276	72	1292
19	159	4	33	353	459	73	95	77	5880
554	6	120	1	731	148	158	31	78	4946
523	1055	113	220	731	1236	158	259	78	6694
765	688	163	133	1284	903	268	180	90	5154
114	38	23	9	1076	801	221	165	102	852
691	1004	141	211	1069	1335	219	278	102	1772
691	707	141	147	1262	1180	259	244	102	3083
293	1259	59	252	603	1503	120	300	110	801
308	6	62	1	725	379	146	75	110	5839
467	522	99	115	907	968	186	203	112	915
881	1199	186	245	1130	1465	236	298	130	3934
858	16	172	3	1067	219	214	44	131	6197
322	1	69	0	678	340	141	68	132	659
95	1101	19	235	267	1266	55	270	141	454
455	436	93	86	642	689	132	137	150	1066
1	242	0	47	199	433	40	86	155	1617
111	615	24	131	287	789	59	166	158	1650
1317	79	269	16	1474	239	299	47	168	1203
1	246	0	48	518	629	99	121	169	1203
263	810	52	172	809	1338	161	277	170	1740
1	315	0	66	1403	1463	287	300	183	3716
89	963	15	201	919	1428	187	296	183	5909
1	423	0	89	1201	1457	247	300	183	6385
1	115	0	25	1073	1316	219	268	184	3717
1	233	0	48	1073	1443	219	291	184	6386
409	240	81	47	869	632	174	128	186	3712
409	1009	81	214	869	1410	174	298	186	6162
71	1142	15	240	360	1422	76	300	187	5988
162	93	33	20	723	657	152	140	202	5770
817	969	168	207	1301	1408	267	297	205	5696
817	996	168	199	1301	1430	267	288	205	5720
1	798	0	165	296	1125	60	233	220	1064
1	1135	0	234	282	1457	58	299	220	6248
1	169	0	36	300	503	61	103	220	7274
112	165	20	33	372	411	69	80	241	425
989	869	209	184	1359	1226	284	257	247	6122
922	1	176	0	1364	292	264	59	257	5967
1272	316	251	64	1505	442	300	90	258	5967
284	385	59	71	591	648	121	124	259	2470
711	643	142	129	896	861	180	174	268	6513
937	1010	193	202	1104	1179	224	233	269	7132
141	1030	28	234	275	1145	53	255	270	474
934	704	192	150	1216	993	243	203	286	463
945	401	186	79	1234	717	246	141	293	6533
840	861	173	178	1251	1201	262	252	295	5800
743	189	159	43	1032	480	219	104	304	1685
585	11	125	2	1032	398	219	84	304	6161
726	235	148	49	968	463	199	97	306	2800
67	1012	15	209	289	1203	62	250	307	1458
15	24	3	7	398	360	75	72	312	148
11	374	2	74	344	649	73	133	313	5603
901	1222	187	253	1137	1445	237	300	317	5482
1165	1148	245	249	1341	1328	280	285	319	2052
303	1	61	0	735	421	149	85	331	4965
60	1111	11	234	341	1372	68	286	332	4964
60	432	11	87	1035	1297	204	257	332	4965
26	821	5	162	788	1521	161	300	333	4963
788	1	161	0	1273	453	265	95	333	4964
1025	708	213	151	1483	1181	300	240	341	1689
1025	370	213	75	1483	828	300	162	341	3260
1011	1042	210	217	1440	1477	292	300	341	7239
1	1181	0	240	345	1529	60	300	342	1689
1	828	0	162	834	1569	158	300	342	3260
834	1	158	0	1547	509	299	100	342	3261
1	44	0	8	1555	1324	300	255	342	7240
13	523	2	102	1250	1540	245	300	343	3261
13	1328	2	256	253	1560	47	300	343	7240
253	1	47	0	1546	1109	300	214	343	7241
1	244	0	43	937	1093	177	203	344	3262
1	1118	0	216	410	1545	80	300	344	7241
414	4	81	1	937	472	177	87	344	7242
289	540	58	124	431	677	89	155	373	1668
846	13	177	2	1038	206	218	43	373	6576
676	822	143	175	791	943	168	201	378	2538
41	1268	7	262	255	1444	54	300	378	3928
255	1	54	0	791	423	168	90	378	3929
10	728	2	154	480	1202	97	251	407	7270
10	1257	2	264	228	1450	42	300	407	7445
228	1	42	0	480	208	97	46	407	7446
431	904	84	178	1046	1549	203	300	422	5060
1030	8	199	1	1484	484	291	97	422	5061
145	913	34	186	423	1129	98	236	431	5057
1149	589	230	122	1429	890	286	182	447	6414
48	843	10	172	454	1177	93	240	451	5499
1340	301	255	66	1557	495	298	105	475	7253
870	354	184	71	1279	913	265	183	487	5405
619	692	121	140	1324	1342	253	273	493	7052
1107	832	215	166	1481	1200	297	247	498	3944
1251	1009	245	205	1511	1269	296	259	499	6573
1195	1177	234	234	1516	1471	299	293	506	6572
72	1	14	0	1168	1007	235	204	507	6573
679	1042	131	222	1173	1443	230	300	508	6340
651	690	134	147	958	1033	196	215	510	2123
255	1013	52	212	389	1147	79	239	510	6294
1	779	0	156	387	1196	80	247	516	4355
1	637	0	132	465	1115	96	234	516	6819
1114	327	226	68	1470	640	296	129	520	7167
1119	680	227	127	1489	1053	300	201	520	7418
476	1134	102	221	1159	1427	242	285	531	6189
412	1109	80	226	774	1460	156	299	533	3944
1	518	0	109	738	1104	147	223	571	724
635	1	127	0	1506	1289	296	253	574	3900
687	357	139	77	1397	1478	275	300	574	6101
477	624	93	116	968	1105	188	208	575	3901
31	308	5	62	968	1506	188	291	575	6102
24	689	5	139	288	918	54	180	578	54
321	926	61	196	456	1047	88	220	578	1205
77	1	16	0	388	341	79	71	580	2797
421	1	83	0	660	223	133	47	585	6263
253	1077	54	233	612	1418	125	300	587	2733
207	187	44	36	546	478	112	95	587	3169
253	613	54	129	715	1143	145	234	587	3466
21	85	4	19	163	229	32	47	588	893
207	1240	42	263	333	1353	69	287	589	569
1124	546	235	112	1309	729	270	145	590	312
633	198	135	39	1309	707	270	133	590	844
648	1226	138	271	792	1371	167	300	590	1846
942	963	199	208	1309	1371	270	289	590	5542
332	373	69	76	656	703	136	144	592	5823
470	502	97	102	656	656	136	133	592	5853
463	1009	94	206	736	1265	151	260	594	5884
1274	1069	266	233	1454	1274	300	272	595	6168
350	653	74	136	1340	1460	274	300	599	5802
688	1035	151	219	1070	1410	230	297	603	5571
479	455	106	91	979	742	214	153	607	684
203	753	43	172	380	942	82	213	608	650
679	637	141	138	1008	886	212	192	608	3734
679	298	141	63	1008	557	212	120	608	5828
1	1028	0	210	224	1260	43	254	611	5551
1159	1223	242	247	1362	1435	285	292	612	7429
291	302	62	57	465	472	96	90	620	6093
602	447	116	89	969	793	193	162	621	4974
1	598	0	127	237	797	46	165	622	3946
1126	66	233	15	1325	258	273	53	627	984
966	833	200	165	1392	1222	288	245	627	6104
856	672	164	136	997	821	191	164	629	2816
505	626	106	134	809	858	169	185	630	6175
1199	175	247	39	1445	382	300	83	631	869
1	382	0	83	194	556	40	119	632	869
1093	436	219	88	1518	864	300	169	633	2363
301	1	61	0	1463	1060	300	222	635	3667
619	897	127	184	1245	1459	259	300	635	4971
653	1	141	0	1331	564	282	114	638	4973
278	583	56	118	721	1007	149	208	639	4973
1041	701	217	151	1363	978	284	209	640	3704
1	570	0	123	949	1340	199	286	640	3707
782	4	164	1	968	158	203	35	640	7440
453	808	95	168	1202	1445	249	300	641	3946
1202	1	249	0	1459	261	300	51	641	3947
178	64	35	13	1427	1083	300	230	642	3708
157	154	34	33	805	665	170	141	643	3704
1	1083	0	230	333	1409	72	300	643	3708
333	1	72	0	805	356	170	74	643	3709
149	81	31	17	834	658	174	139	645	3704
1	951	0	202	399	1409	86	300	645	3708
821	318	171	61	1382	838	291	174	645	3947
761	1155	162	240	1043	1421	224	298	646	3947
346	943	70	200	659	1199	131	251	649	3667
746	738	148	145	986	1028	196	203	651	3562
1069	1199	216	255	1307	1431	262	300	651	3704
1307	1	262	0	1480	135	300	29	651	3705
1168	1	237	0	1411	256	284	51	651	4968
582	801	116	164	1325	1465	268	300	653	4974
1325	1	268	0	1473	130	299	27	653	4975
1182	181	235	38	1473	459	299	99	653	5229
339	27	72	7	472	157	101	36	654	4970
579	569	124	120	1004	924	211	191	654	5801
275	69	55	14	453	231	93	49	656	5459
215	282	44	58	995	1032	199	206	661	3705
587	141	119	26	954	361	191	70	661	4974
614	618	126	125	845	991	172	198	662	3705
1060	345	217	76	1247	529	255	114	662	3946
457	1	96	0	845	361	172	70	662	4974
21	1192	4	239	358	1473	76	300	663	3705
377	1	80	0	846	362	178	76	663	3706
294	1207	62	262	460	1384	97	300	664	3706
294	79	62	17	542	320	115	69	664	3707
179	34	36	6	535	380	107	77	668	3509
750	150	150	31	1019	450	212	100	670	4975
499	416	100	91	1032	898	218	200	672	4975
660	147	138	31	763	255	160	54	676	2805
603	1278	130	266	761	1430	164	299	679	2538
980	334	212	72	1188	559	256	120	679	3707
248	996	50	208	875	1265	180	266	682	3711
16	809	3	167	200	1049	40	216	682	3766
248	666	50	132	800	1179	165	238	682	3777
952	19	198	4	1358	442	282	92	682	3789
248	340	50	69	875	622	180	130	682	3933
248	839	50	168	875	1107	180	226	682	4969
387	1	79	0	800	372	165	77	682	5939
5	624	1	126	563	1145	114	231	683	3787
940	397	195	82	1410	1132	293	239	685	3789
945	154	196	34	1253	454	257	95	685	5548
783	536	165	114	969	698	204	148	696	3832
783	1	165	0	988	179	208	38	696	4085
783	1137	165	248	988	1320	208	287	696	4640
1030	296	216	66	1340	617	287	139	696	4653
441	44	90	10	571	176	117	37	697	686
1017	1	212	0	1203	153	253	35	697	5159
1	1080	0	222	222	1302	45	267	698	3855
1114	834	233	179	1390	1113	290	237	698	4340
1	1239	0	245	237	1480	48	295	698	4840
859	926	178	189	1128	1231	238	255	699	5408
1171	667	246	140	1420	895	299	189	700	5597
1260	1	264	0	1420	129	299	28	700	6674
797	410	164	88	1112	709	230	149	703	4123
794	776	163	158	1112	1086	230	222	703	5639
97	70	20	16	669	663	139	139	704	5198
1194	1106	256	208	1396	1296	300	248	705	3525
1224	6	264	1	1396	180	300	37	705	3671
1	1296	0	248	237	1509	48	291	706	3525
1	180	0	37	221	415	45	85	706	3671
928	1140	189	241	1208	1430	247	300	707	3789
1153	226	245	49	1424	507	300	106	712	4223
1153	640	245	133	1424	921	300	190	712	5748
1	507	0	106	732	1254	136	244	713	4223
1	921	0	190	573	1520	105	300	713	5748
573	1	105	0	732	163	136	31	713	5749
247	1286	51	263	481	1473	100	300	715	4096
481	1	100	0	668	168	139	35	715	4097
342	944	71	209	767	1311	162	288	715	6532
704	153	157	31	980	440	213	90	716	4097
704	1233	157	269	829	1371	185	300	716	6532
829	1	185	0	999	171	217	33	716	6533
1150	1023	241	202	1401	1250	300	257	720	3846
1150	758	241	147	1401	1002	300	205	720	6666
594	76	125	17	702	214	149	47	720	6748
904	450	196	98	1251	864	274	187	723	4102
223	207	49	45	471	459	102	99	723	4102
223	357	49	78	471	611	102	132	723	6748
904	602	196	131	1064	792	231	171	723	6748
899	1	186	0	1461	540	298	107	728	3752
11	540	2	107	186	727	38	146	729	3752
71	868	16	173	378	1140	78	227	730	3752
391	515	79	111	628	761	129	164	738	7405
292	993	64	184	453	1162	96	217	746	917
1	1236	0	250	227	1460	51	300	746	6440
251	6	56	1	453	205	96	39	746	6441
1131	428	234	86	1447	757	300	153	746	6442
312	344	64	75	659	1052	133	217	747	6184
319	855	63	165	433	970	89	191	751	1522
1002	1273	217	260	1229	1471	264	300	753	5340
262	103	54	23	512	373	108	82	763	4781
262	1	54	0	456	165	96	35	763	4782
668	1042	138	221	997	1420	203	298	763	5186
240	214	48	43	634	640	127	129	764	5191
394	267	82	56	724	591	149	120	767	5189
394	1126	82	236	724	1450	149	300	767	6008
1026	1185	216	240	1229	1356	260	279	782	4655
45	150	9	28	632	608	130	127	783	4729
284	719	59	148	445	883	99	188	784	4721
1101	738	228	157	1460	1100	300	230	785	4053
62	1114	12	233	482	1430	99	297	786	4053
482	1	99	0	1008	487	206	98	786	4054
138	869	28	159	378	1113	77	208	787	4752
559	324	115	71	987	683	201	143	788	3839
559	658	115	143	987	1058	201	224	788	4708
749	567	154	117	1459	1293	294	260	791	4685
88	752	20	145	395	1055	83	208	792	3537
931	98	189	21	1153	317	238	69	799	4656
480	646	103	140	869	1063	184	225	814	3922
1187	1087	245	233	1438	1337	300	287	834	6480
1187	1169	245	235	1438	1409	300	288	834	7201
783	6	163	1	1426	610	300	128	840	5408
723	1076	149	223	1123	1422	237	300	840	6073
1123	1	237	0	1426	305	300	62	840	6074
619	220	128	44	1052	1094	214	222	841	5405
76	88	14	21	629	537	134	118	842	4588
76	231	14	47	629	738	134	158	842	5414
