b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
627	210	123	38	1153	734	226	141	258	569
55	1102	9	223	346	1438	68	289	390	144
945	780	192	149	1515	1230	300	236	449	478
517	267	101	54	906	535	182	108	481	510
843	568	165	112	1450	1285	287	251	501	504
447	785	90	150	958	1079	196	211	510	495
265	672	53	132	1010	1269	208	256	513	491
1	594	0	125	419	956	85	196	518	484
803	795	168	158	963	966	204	197	565	418
249	829	50	170	608	1172	126	242	697	933
1	1143	0	234	662	1401	134	283	747	243
191	51	41	10	886	427	187	89	838	701
519	823	110	148	800	1085	168	201	855	983
768	396	163	77	1342	842	287	170	856	249
1125	740	233	138	1393	984	291	191	1097	928
1	265	0	53	178	414	40	87	1272	298
772	115	163	24	1236	566	260	116	1310	774
815	489	176	94	1398	1443	296	280	1372	474
118	955	22	181	364	1202	73	232	1496	417
935	596	192	116	1456	1100	300	223	1575	497
11	1185	2	243	272	1446	59	300	1576	497
272	1	59	0	441	166	92	32	1576	498
1078	74	224	16	1444	415	300	85	1580	880
655	959	133	193	1228	1497	248	300	1618	499
1228	1	248	0	1490	280	300	56	1618	500
1	280	0	56	323	604	69	126	1619	500
25	1	5	0	333	326	69	68	1699	810
529	675	112	144	1328	1257	276	262	1755	900
854	164	186	34	1440	637	300	124	1827	943
34	596	6	116	672	952	130	187	1828	943
181	1167	39	231	523	1481	109	295	1944	940
814	1333	168	258	955	1482	199	291	2093	913
841	608	171	121	1154	963	238	197	2140	566
362	477	77	95	706	777	147	152	2144	420
472	373	94	78	813	706	164	147	2194	144
1070	957	218	191	1290	1174	263	236	2215	90
1	1220	0	253	188	1427	41	299	2272	454
622	846	128	172	949	1033	196	211	2282	929
732	77	166	16	1096	503	245	109	2352	816
942	1167	204	231	1277	1481	272	295	2842	940
653	173	137	36	977	497	205	103	2878	429
304	608	65	121	617	963	132	197	2883	566
1	83	0	17	159	254	33	53	2936	1007
1046	1228	227	252	1283	1450	277	300	2937	1003
1283	1	277	0	1397	114	300	23	2937	1004
728	109	153	23	1200	517	251	106	3211	907
1011	1021	208	197	1359	1320	277	257	3479	200
9	1060	2	210	258	1306	53	261	3483	317
1	95	0	21	472	660	100	138	3570	1022
808	463	170	93	1007	676	210	133	3660	420
993	454	216	87	1389	865	300	175	3714	761
1	865	0	175	234	1110	47	226	3715	761
586	713	120	146	1155	1171	238	244	3730	75
659	311	136	58	1450	1147	300	229	3738	699
630	649	130	127	1102	1166	226	233	3738	853
498	780	103	160	1101	1441	233	300	3778	763
1080	616	217	121	1269	831	255	163	3841	698
