b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
629	1168	133	250	926	1393	193	297	67	64
1	373	0	76	385	682	78	139	68	65
1227	931	252	196	1463	1160	299	244	72	76
913	783	182	165	1208	1083	245	229	76	78
1	1172	0	248	215	1391	51	300	79	78
1137	726	242	143	1441	1230	300	238	79	79
284	482	57	99	456	1050	91	209	80	80
456	270	91	55	806	595	159	121	80	81
1	1043	0	217	148	1209	31	253	84	82
393	150	81	26	683	499	141	94	84	83
575	459	123	86	1008	1507	213	300	85	83
996	986	200	207	1424	1431	291	300	86	84
46	485	10	94	461	928	89	177	88	88
271	50	58	10	550	983	117	200	95	90
1064	1048	225	214	1289	1432	273	296	95	90
1	251	0	51	199	602	38	122	96	91
1131	1151	224	229	1513	1494	300	296	113	80
603	834	129	164	874	1126	182	223	114	83
702	62	157	15	1412	770	298	156	115	86
8	781	1	158	711	1460	147	300	116	86
711	1	147	0	1170	400	237	79	116	87
1	1075	0	213	388	1461	81	295	117	87
398	124	83	25	672	494	136	96	117	88
983	1257	201	256	1172	1455	244	300	117	89
1172	1	244	0	1434	260	298	54	117	90
45	1075	9	220	390	1446	83	299	118	90
390	1	83	0	1179	724	242	148	118	91
6	720	1	150	746	1437	156	300	120	98
903	811	189	172	1448	1255	298	263	121	29
372	426	77	90	1246	1327	254	271	123	45
44	505	9	109	511	994	108	213	123	50
839	266	176	56	1186	647	248	139	130	238
378	713	72	158	717	1130	143	250	131	274
1151	1040	230	215	1493	1417	300	296	138	263
19	1	4	0	578	520	117	104	139	264
498	142	102	31	1018	700	210	154	154	124
204	930	41	197	595	1369	120	288	155	123
877	394	174	84	1411	776	283	162	170	174
1225	1286	238	256	1410	1491	277	300	172	185
333	137	63	29	501	619	95	128	173	179
532	1	101	0	1054	425	214	93	173	180
1118	1096	234	226	1384	1433	292	300	180	192
516	73	102	14	781	342	153	68	182	193
1	471	0	100	1115	1444	228	300	183	201
1115	1	228	0	1461	321	300	68	183	202
1	321	0	68	962	1483	195	300	184	202
962	1	195	0	1234	279	250	58	184	203
255	114	52	22	1316	1141	273	238	188	196
49	264	9	55	669	941	140	198	202	246
474	554	93	120	866	1302	167	277	252	336
1046	836	208	170	1496	1296	300	265	288	228
861	331	169	75	1386	866	276	189	293	95
701	1267	143	254	911	1483	187	300	306	372
1	960	0	186	431	1361	90	274	307	372
108	1048	24	215	414	1453	86	297	316	269
826	1	170	0	1483	683	300	136	341	393
1	683	0	136	868	1540	165	300	342	393
868	1	165	0	1555	713	300	142	342	394
1	713	0	142	828	1547	157	300	343	394
828	1	157	0	1546	716	300	142	343	395
1	725	0	144	772	1526	147	300	344	395
444	1	94	0	691	237	146	49	371	97
145	120	28	25	646	555	129	115	456	321
1265	946	243	200	1534	1191	300	252	462	104
1	1191	0	252	207	1427	40	298	463	104
610	247	122	48	920	775	185	165	476	315
306	570	61	121	624	828	125	173	570	273
338	26	68	6	708	358	141	74	649	356
639	892	143	180	1184	1427	257	294	858	194
1331	551	273	115	1464	684	300	142	1018	363
18	537	4	112	181	700	37	145	1056	363
549	34	116	8	994	574	201	120	1060	45
823	152	173	24	1450	888	300	176	1094	314
840	1370	178	265	1053	1546	218	299	1179	333
203	326	43	69	457	555	94	115	1198	321
730	367	151	81	1325	1017	273	219	1258	292
730	814	151	170	1154	1270	237	264	1258	295
89	1231	19	256	347	1443	73	300	1260	295
347	1	73	0	808	440	172	94	1260	296
638	1048	137	202	1054	1466	221	284	1282	333
702	773	143	166	888	960	184	207	1313	293
37	990	8	214	450	1401	94	300	1314	293
1156	1	242	0	1441	293	300	60	1315	150
78	429	17	90	952	1398	192	288	1316	150
1032	35	207	8	1517	458	300	88	1316	151
332	841	72	172	748	1440	163	299	1317	151
674	21	136	4	1443	652	298	137	1318	153
706	1193	155	234	971	1439	208	284	1341	144
931	212	196	45	1386	547	291	117	1410	209
1	285	0	61	701	1016	141	212	1433	149
433	1	94	0	1457	947	300	194	1434	146
1	947	0	194	517	1465	105	300	1435	146
517	1	105	0	1486	950	300	191	1435	147
1	950	0	191	525	1471	109	300	1436	147
525	1	109	0	861	322	173	62	1436	148
645	791	139	161	1350	1468	281	300	1451	134
1	80	0	17	1467	1418	300	289	1452	135
52	1	11	0	590	354	122	71	1453	136
487	1018	100	196	877	1489	182	294	1462	204
26	994	6	205	633	1467	133	300	1505	30
188	680	41	135	866	1314	182	266	1506	302
383	1239	80	251	643	1496	129	300	1507	302
1145	982	239	197	1427	1287	300	262	1547	359
83	520	14	108	469	810	98	171	1565	351
5	1234	1	258	461	1452	93	297	1572	190
137	482	30	99	500	823	98	166	1623	275
17	78	3	17	351	381	74	80	1624	102
7	853	1	182	323	1159	63	244	1684	366
549	210	117	44	1415	1197	296	253	1692	265
1053	347	214	74	1473	847	298	177	1708	330
6	851	1	178	605	1458	119	300	1709	330
605	1	119	0	1503	879	300	177	1709	331
749	1230	160	240	947	1512	201	300	1734	34
547	295	113	60	1225	869	250	177	1817	195
42	696	8	140	1014	1458	210	300	1818	195
211	591	39	120	790	1445	161	300	1895	196
1044	1	212	0	1476	326	300	66	1895	197
98	68	19	15	1429	1387	293	291	1896	215
