b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
537	774	115	148	798	1082	170	215	11	1287
547	455	109	93	742	680	148	137	15	1049
1144	951	230	190	1368	1176	277	236	29	1555
1312	1182	268	223	1480	1351	300	255	123	1715
1	1351	0	255	243	1590	46	300	124	1715
205	436	45	89	860	1086	178	220	132	260
1004	1085	206	215	1285	1405	264	282	148	1230
1	121	0	24	1432	1466	293	300	183	1208
1	30	0	7	1121	1156	227	233	184	1209
60	1132	11	215	250	1328	50	256	213	2047
121	737	24	148	562	993	112	199	289	2891
681	208	141	42	1071	543	221	112	316	1185
1137	830	239	172	1341	1071	280	220	319	956
863	912	178	167	1483	1568	300	296	341	1210
29	1	4	0	1555	1515	300	295	342	1211
32	1	5	0	1514	1561	293	300	343	1212
1	42	0	9	937	933	177	180	344	1213
136	1195	30	240	543	1509	113	300	371	1172
1	544	0	107	441	990	89	195	377	1190
1020	801	207	155	1284	1085	264	215	402	2911
450	570	93	109	919	1043	186	202	405	1192
807	21	164	4	1077	361	217	73	577	1177
890	1054	180	205	1190	1347	239	263	586	365
1124	1005	235	195	1309	1180	270	226	590	479
940	1013	189	199	1340	1320	271	260	694	855
432	295	90	53	1144	820	230	160	706	996
315	347	62	69	433	482	89	100	751	1380
253	710	52	151	456	908	96	194	763	190
1136	485	228	90	1237	586	251	113	794	1639
334	380	69	78	672	727	139	147	844	492
702	1261	147	249	996	1510	208	300	964	461
709	1055	152	208	1280	1422	274	287	1052	68
1078	109	230	21	1261	308	268	62	1061	1716
800	242	167	49	1459	784	300	156	1098	153
348	635	74	127	685	926	147	186	1099	153
17	655	3	126	287	953	64	191	1101	154
899	957	190	192	1141	1185	238	237	1102	154
794	1088	163	203	1095	1379	224	262	1148	333
555	468	115	85	813	656	167	125	1258	188
25	1	5	0	1442	1328	300	276	1267	1105
191	1	41	0	504	294	105	60	1268	1106
782	1078	165	224	1130	1425	241	300	1373	1962
1130	1	241	0	1336	235	283	48	1373	1963
1168	973	242	175	1455	1262	299	233	1440	1841
257	1014	58	185	558	1272	118	236	1474	1412
1	1390	0	257	191	1575	42	297	1669	64
573	220	117	45	1420	923	292	190	1703	149
607	730	122	154	759	902	155	191	1807	967
56	417	11	88	321	673	61	136	1848	2768
120	674	25	135	585	1129	123	227	1849	2765
74	1183	15	229	388	1535	78	300	1877	1389
258	1250	56	245	487	1485	104	295	1888	691
100	956	20	185	807	1481	167	293	1897	1943
171	7	34	1	373	175	75	35	1977	2075
280	1322	55	265	434	1493	85	299	2096	1230
439	7	86	1	843	390	164	75	2096	1231
741	1038	161	207	929	1292	200	261	2189	2447
874	483	170	92	1177	799	228	152	2220	1899
91	500	20	101	339	716	77	151	2438	30
212	215	47	45	333	364	74	78	2852	1783
1193	670	243	123	1389	825	281	155	2943	2144
954	731	200	141	1398	1236	300	254	3016	546
1192	1	255	0	1390	212	299	47	3016	547
211	1004	45	203	520	1251	112	258	3017	546
215	1	46	0	638	376	137	81	3017	547
1033	404	215	76	1329	714	277	142	3193	2630
1	738	0	148	732	1475	147	296	3194	2630
361	1127	75	220	638	1440	130	284	3222	2897
891	580	180	113	1148	842	230	164	3252	757
911	831	184	167	1148	1094	230	218	3252	2328
885	850	179	166	1197	1184	240	232	3252	2897
912	687	184	134	1110	935	225	185	3286	2521
1	913	0	175	134	1049	25	201	3434	554
1079	1	227	0	1429	275	296	54	3438	2129
587	545	120	105	1121	978	233	188	3472	2619
751	1	160	0	1406	643	299	136	3545	453
64	424	15	88	579	870	119	177	3581	1885
1146	570	233	109	1488	924	300	178	3623	1192
1	924	0	178	675	1198	136	233	3624	1192
1191	12	246	2	1439	246	295	48	3631	441
568	781	110	150	1121	1030	225	202	3656	1071
314	1	66	0	636	334	130	66	3694	412
586	22	117	4	751	196	151	40	3696	452
1073	1127	220	211	1457	1451	300	279	3745	1339
1	1451	0	279	104	1554	21	300	3746	1339
1256	440	263	87	1447	641	300	126	3851	2118
1	641	0	126	403	1023	86	207	3852	2118
