b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
424	1	86	0	1150	636	245	139	8	1324
1	1186	0	236	307	1512	58	300	24	1382
1	219	0	44	164	401	34	82	154	41
242	765	50	148	685	1365	140	268	155	20
819	496	168	97	1455	1163	300	232	155	23
943	116	189	23	1415	508	290	106	193	1276
1191	93	244	18	1455	388	300	81	194	1276
6	290	1	59	413	830	86	171	194	1277
1	388	0	81	429	728	87	151	195	1276
8	901	1	186	229	1068	47	222	569	1328
963	223	200	49	1121	367	235	81	697	1509
949	120	199	22	1222	543	256	110	702	327
275	492	60	97	683	653	142	130	725	44
46	486	11	96	407	837	83	167	1175	1302
261	372	52	70	1338	1460	271	286	1427	1308
1168	407	242	76	1455	713	299	136	1440	1330
1	698	0	133	189	888	37	170	1441	1330
1135	968	236	189	1444	1248	300	246	1580	1301
1	851	0	176	162	999	33	206	1839	143
771	416	160	79	1400	950	289	189	1879	1404
136	1	26	0	1417	1272	287	260	1880	1405
210	12	46	2	547	363	112	70	1881	1404
8	9	1	1	369	293	71	56	2161	723
784	1	162	0	1428	682	300	147	3548	1407
398	244	80	50	768	594	157	121	3566	1376
29	32	5	6	804	648	159	126	3569	1379
48	826	10	178	421	1230	89	261	3570	1407
685	780	146	158	1347	1479	286	300	3629	1376
144	1154	25	216	656	1535	122	287	3636	656
288	1	59	0	1483	1113	299	219	3637	1408
718	536	147	109	1462	1198	295	242	3637	1409
5	1250	1	245	315	1502	66	298	3638	1408
26	434	5	88	553	1188	108	234	3639	1408
1	668	0	138	846	1463	169	298	3639	1409
852	10	170	2	1472	663	294	135	3639	1410
785	56	156	11	1283	589	257	119	3639	1413
257	1371	57	270	396	1520	86	300	3843	1353
