b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
95	407	21	79	710	884	157	184	89	588
1112	90	229	19	1449	337	299	69	155	1718
996	744	202	150	1323	1149	267	233	156	1827
557	539	116	100	909	813	186	152	187	603
421	360	87	69	672	643	138	127	306	996
29	1065	6	190	491	1584	101	299	511	52
6	142	1	28	162	365	37	80	633	1039
658	738	132	135	1055	1286	215	249	925	117
55	838	13	154	407	1215	83	228	1175	260
686	232	142	47	1352	716	281	149	1261	537
107	71	24	13	367	345	78	68	1511	149
86	1207	19	240	367	1504	78	299	1511	1557
31	1214	5	231	343	1526	67	294	1537	1164
841	1067	172	197	987	1198	203	224	1996	565
1197	1067	259	197	1339	1194	289	223	2843	565
384	476	75	92	626	787	121	151	2990	587
