b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
583	1291	124	265	752	1449	161	300	4	246
761	5	163	1	936	194	201	41	4	247
1080	225	229	45	1373	524	286	104	6	1325
1	198	0	43	199	429	41	92	10	807
740	561	156	115	1057	841	223	174	10	1396
947	95	201	19	1217	357	263	79	78	2373
1307	912	260	194	1483	1099	300	236	80	972
1307	963	260	205	1448	1136	292	243	80	1800
1218	1100	244	228	1479	1452	295	300	82	913
1	1086	0	236	334	1306	68	280	101	2119
1	669	0	138	176	889	35	182	101	2491
827	79	162	18	1001	261	197	56	103	182
1216	809	246	164	1474	1058	299	216	106	2400
6	1024	1	209	502	1450	104	296	107	2400
456	565	88	119	913	941	182	194	129	1088
1237	1193	246	249	1478	1431	297	300	138	1965
1	16	0	3	573	547	116	110	139	1966
35	611	6	126	922	1336	180	271	176	326
1295	1	257	0	1503	234	300	48	182	2170
1	663	0	140	919	1443	187	298	183	666
919	6	187	1	1461	474	300	101	183	667
1	234	0	48	312	519	61	104	183	2170
207	111	38	24	730	496	146	107	183	2422
1	474	0	101	891	1421	180	293	184	667
908	38	183	8	1098	227	224	49	184	668
411	657	77	129	981	887	190	173	209	2319
524	521	107	107	748	709	148	142	219	1720
1	76	0	15	253	371	53	79	220	355
1	43	0	9	558	609	114	128	226	1985
305	84	62	17	496	272	102	56	228	1891
663	413	135	84	945	709	190	142	230	1720
55	591	10	129	374	1158	73	243	253	1838
1121	1112	213	228	1517	1495	290	300	256	2439
787	1263	149	254	1112	1473	216	299	257	627
1125	13	219	2	1364	237	264	45	257	628
1272	280	251	54	1505	421	300	83	258	628
26	135	5	29	346	435	68	91	261	2397
336	1197	66	252	840	1386	168	291	271	1529
614	960	127	203	1216	1440	243	294	286	920
405	24	82	5	935	927	187	191	301	837
18	631	4	133	344	969	73	205	313	838
1044	1030	213	222	1201	1377	247	296	315	1527
664	735	140	159	930	1188	199	262	318	386
1	204	0	46	222	415	45	89	320	2474
216	95	46	22	521	439	108	97	328	1757
656	584	137	121	952	930	197	194	340	278
516	349	107	75	1483	1351	300	276	341	2016
1	1351	0	276	146	1497	24	300	342	2016
146	1	24	0	1555	1356	300	266	342	2017
1	1356	0	266	193	1547	34	300	343	2017
193	1	34	0	1546	1345	300	265	343	2018
1	1354	0	267	163	1508	34	300	344	2018
163	1	34	0	937	779	177	146	344	2019
1117	515	227	111	1338	961	274	208	345	812
641	893	129	186	873	1156	177	241	363	1860
1	1017	0	223	274	1339	55	292	373	1757
527	793	108	169	953	1269	199	273	376	2294
397	878	85	186	923	1398	196	298	384	714
962	1057	194	224	1207	1402	248	300	402	2185
299	523	57	111	577	988	115	210	456	1863
252	1	53	0	613	319	126	63	457	1274
1241	634	246	132	1506	1133	295	235	495	6
81	708	15	149	345	958	68	200	498	2515
862	923	168	193	1374	1436	274	295	501	1878
360	840	76	181	1019	1266	208	266	507	1554
447	377	90	83	958	992	196	205	510	799
1	1036	0	221	370	1414	75	300	518	466
370	1	75	0	1560	1134	300	215	518	467
1	1134	0	215	475	1470	96	282	519	467
836	935	161	196	1018	1075	200	227	522	2141
352	391	76	86	887	675	188	145	536	2026
1060	13	202	3	1245	212	241	47	545	2042
1072	179	204	39	1530	684	300	146	545	2134
1	684	0	146	513	1111	98	227	546	2134
794	1016	163	213	988	1200	202	251	568	577
995	89	203	18	1406	492	286	99	568	1519
338	573	68	121	816	1279	163	266	569	1115
664	848	136	163	880	1058	181	209	573	1660
178	223	34	47	444	488	90	104	577	2273
212	1	45	0	768	655	155	132	587	2169
6	10	1	2	512	422	106	87	589	1396
457	1110	96	237	738	1411	154	300	608	2225
738	1	154	0	1104	506	232	108	608	2226
229	903	48	186	465	1160	96	237	620	196
903	106	186	21	1311	343	270	71	627	852
119	855	24	178	841	1292	179	274	712	388
272	572	58	121	485	740	105	159	717	863
189	595	37	126	423	829	83	173	719	1423
30	311	5	65	381	646	80	139	745	530
492	251	103	57	1080	810	222	169	746	533
889	453	183	83	1377	656	292	126	751	78
1197	965	241	205	1384	1167	283	250	757	67
987	372	196	78	1257	642	256	136	757	69
1273	1234	252	269	1411	1370	283	300	773	851
498	1	107	0	1177	587	257	122	780	54
1113	1230	230	263	1278	1399	265	300	783	49
514	1	105	0	662	160	137	33	791	65
772	1	161	0	1065	336	226	69	796	57
986	25	197	4	1516	458	300	88	800	59
828	204	163	44	998	359	201	79	821	98
1086	1105	224	227	1356	1369	279	281	822	92
149	547	30	116	417	801	88	171	822	846
909	39	182	8	1044	197	212	43	827	94
697	563	144	113	1426	981	300	201	839	109
1	981	0	201	511	1313	106	271	840	109
997	882	212	181	1428	1268	300	264	843	106
143	405	29	78	692	905	145	186	845	106
1051	598	215	127	1406	930	288	195	845	108
955	1	204	0	1406	439	300	94	854	1508
604	1	129	0	800	176	168	34	855	602
324	156	67	32	800	427	168	88	855	967
1	439	0	94	245	848	49	180	855	1508
1229	803	250	165	1374	914	281	187	861	1334
519	296	107	66	753	527	154	113	862	1337
396	1185	83	242	693	1409	148	293	867	1883
844	24	188	5	1378	721	300	156	874	16
1070	1177	236	244	1378	1406	300	292	874	1190
998	777	203	168	1229	965	252	208	877	29
547	1	117	0	715	181	151	38	898	26
101	1261	21	261	261	1455	52	300	913	87
863	638	180	139	1183	1099	248	236	917	83
555	854	111	184	734	1035	155	228	923	1122
1102	287	231	63	1326	665	280	143	927	1863
