b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
383	700	78	154	1158	1351	238	290	102	1803
537	399	101	81	1312	1096	256	225	136	423
9	486	1	102	392	908	80	191	200	1649
1	885	0	186	580	1422	118	298	226	1389
1129	846	231	181	1291	979	267	211	305	1779
1	461	0	101	514	971	106	210	313	682
1005	1187	206	252	1201	1360	247	290	315	78
732	969	151	202	1120	1431	234	300	317	1733
642	815	136	175	930	1367	199	298	318	1676
730	59	149	11	875	278	182	60	365	99
1055	799	222	169	1306	1095	275	230	374	269
561	734	114	157	953	1221	199	263	376	56
855	113	178	25	1294	562	271	120	379	461
1010	1269	211	267	1192	1426	247	298	382	196
60	196	11	42	538	995	103	196	463	416
91	1	19	0	462	441	98	96	509	1686
150	884	29	175	800	1494	160	299	517	889
1094	41	220	8	1419	381	286	77	561	904
355	30	77	5	719	514	149	103	561	907
1	279	0	57	334	706	68	146	572	975
205	589	41	125	837	1128	173	243	594	1850
1163	82	241	15	1322	251	275	51	597	298
546	84	112	17	1382	678	283	137	599	532
772	460	170	102	1317	870	289	190	604	533
114	544	23	113	722	1221	149	258	682	676
492	989	103	212	979	1413	201	296	746	1230
411	564	88	114	792	923	168	192	842	133
383	185	80	37	634	488	132	100	853	1913
468	703	97	143	1398	1405	289	288	882	532
421	593	83	122	1044	1127	214	238	924	1864
909	643	169	135	1308	797	252	167	1024	1704
281	925	58	190	822	1447	172	300	1039	1242
822	1	172	0	1095	175	224	34	1039	1243
1	146	0	29	548	694	105	135	1040	1243
1185	69	257	13	1353	219	290	43	1101	1840
557	763	110	158	892	1121	181	233	1264	1345
44	1195	8	250	261	1364	53	285	1273	684
529	652	109	137	699	834	147	177	1285	1097
1	638	0	139	809	1380	164	289	1300	679
957	60	193	11	1310	344	261	65	1300	680
1	246	0	55	1006	1073	203	218	1300	1385
957	1017	193	207	1310	1348	261	271	1300	1385
254	147	54	29	809	619	166	127	1304	1627
623	1100	125	232	875	1412	178	300	1305	512
772	594	163	125	1083	1033	230	216	1310	1216
1121	917	230	186	1437	1221	297	251	1318	680
579	1	115	0	920	338	179	64	1471	1126
287	1093	54	240	456	1252	87	272	1534	1809
718	385	165	80	1208	875	265	177	1536	1222
858	745	176	160	1456	1391	300	296	1575	1283
29	1	6	0	675	725	143	152	1576	1284
643	487	129	106	806	637	162	138	1628	504
568	158	124	32	974	657	212	141	1670	973
386	325	81	61	723	594	153	121	1671	1747
294	633	64	128	654	960	140	199	1748	845
369	1	86	0	701	360	154	73	1777	231
835	12	182	2	1440	575	300	108	1827	1607
19	518	3	97	713	1226	140	236	1828	1607
418	1	94	0	915	518	196	109	1846	104
413	16	87	4	1011	763	216	163	1852	1856
158	1	33	0	977	825	204	170	1873	690
910	141	190	31	1400	582	300	129	1913	1414
181	1	38	0	508	373	102	73	1941	220
44	1	9	0	404	407	88	91	1972	103
94	455	19	98	867	1227	184	265	1998	161
566	6	122	1	859	338	186	71	2078	926
809	1287	167	266	964	1438	201	300	2093	1738
733	269	145	54	1203	655	242	137	2097	459
523	330	107	73	873	644	178	135	2108	822
327	881	70	190	693	1270	144	274	2144	937
162	402	32	87	943	1315	199	286	2182	682
1070	20	218	4	1325	271	270	58	2215	112
332	455	67	102	795	880	160	190	2215	114
732	847	166	169	1366	1377	300	282	2352	1247
83	1	16	0	489	341	95	65	2353	1248
27	1027	6	212	496	1447	101	300	2369	1242
1	228	0	42	322	635	64	124	2371	1243
867	471	188	100	1055	638	227	135	2488	194
355	1	72	0	507	319	104	69	2878	349
27	1023	4	220	318	1384	65	300	2878	668
318	1	65	0	472	155	97	32	2878	669
814	409	171	89	1245	822	262	177	2935	682
911	259	185	57	1373	515	279	112	2943	708
366	972	78	208	637	1284	135	273	2961	591
828	158	175	33	1349	606	284	128	3165	1355
1021	496	204	105	1258	733	253	155	3187	1758
22	167	4	32	269	357	55	70	3190	1260
607	523	127	112	929	875	192	183	3193	1811
1	306	0	68	247	602	50	128	3213	760
364	897	78	191	721	1178	155	254	3467	446
700	1	151	0	1431	740	300	149	3469	1622
914	622	190	129	1281	1066	272	229	3555	1039
689	640	153	141	1061	1035	231	226	3556	1040
17	16	2	4	699	350	140	73	3569	1856
494	473	107	99	1435	1276	300	266	3578	1030
1031	627	211	127	1457	969	300	201	3594	1005
198	51	40	10	369	239	75	49	3595	1005
832	833	177	172	1381	1416	292	293	3629	1855
245	286	50	56	440	451	89	89	3645	1775
816	904	172	195	1104	1270	231	274	3660	937
139	895	31	189	389	1093	83	233	3691	1062
135	581	26	111	1081	1170	212	226	3702	1478
993	796	216	168	1280	1083	279	230	3714	1085
11	152	2	33	334	514	69	110	3715	1011
1056	56	215	13	1315	373	269	78	3715	1086
31	218	6	46	435	912	91	197	3728	699
472	593	98	126	1128	1378	238	286	3778	1100
