b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
941	960	189	183	1479	1212	295	232	82	147
460	74	95	14	977	657	198	131	543	148
615	357	134	73	877	578	190	121	851	155
164	680	35	140	893	1431	182	292	984	218
1141	39	234	9	1462	335	300	68	984	219
1	335	0	68	613	735	129	150	985	219
6	359	1	72	1067	1475	210	300	986	220
1067	1	210	0	1512	285	300	56	986	221
1199	132	246	26	1426	390	290	75	1023	11
989	1295	204	251	1263	1540	260	300	1258	48
103	1	22	0	390	261	82	52	1260	49
460	75	100	15	800	491	169	97	1701	145
5	387	1	74	512	949	102	183	1726	140
