b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
968	474	221	94	1238	627	280	126	36	33
273	650	54	130	574	1007	117	201	56	38
30	921	5	180	357	1280	67	250	57	39
1002	27	214	6	1325	347	277	66	69	70
841	365	171	69	1112	605	222	113	70	70
1226	950	246	174	1479	1406	295	262	82	390
16	671	3	134	686	1183	142	238	84	88
236	127	51	25	550	764	117	157	95	96
1	200	0	40	831	838	163	169	96	97
1097	935	220	179	1480	1293	300	252	96	98
334	428	71	87	552	707	118	145	114	77
64	768	13	150	1033	1491	212	300	116	93
1033	4	212	1	1337	392	274	81	116	94
43	422	8	87	354	700	74	147	117	94
1242	153	259	31	1409	309	293	63	117	96
110	925	23	191	393	1467	84	300	118	96
390	1	83	0	1471	751	300	152	118	97
5	550	1	108	716	993	147	200	143	791
929	654	188	130	1262	944	256	190	167	143
308	1159	62	220	477	1369	96	262	170	778
1118	304	234	66	1426	769	300	163	180	164
76	834	13	162	425	1173	87	230	183	169
823	702	166	137	1461	1402	300	282	183	170
310	611	62	119	649	1018	131	200	184	174
717	665	144	123	1073	1209	219	235	184	175
689	1008	135	198	1078	1225	212	239	208	638
632	606	119	115	851	997	164	195	209	644
14	5	3	1	976	979	197	195	210	651
824	86	164	15	1280	914	255	183	211	647
26	874	5	170	402	1247	83	247	211	649
67	493	15	97	401	843	84	168	222	197
8	954	1	180	353	1321	72	256	235	673
608	7	122	1	841	373	167	70	238	483
1	64	0	12	343	353	68	68	377	733
1043	162	208	32	1161	679	232	134	414	196
505	1228	101	228	800	1461	157	273	415	196
544	25	115	4	1044	401	218	78	432	420
652	731	130	138	1293	1445	255	275	433	394
1	53	0	12	330	381	68	81	433	421
179	1133	35	212	634	1589	123	299	435	392
340	727	69	143	561	1133	115	220	438	398
792	569	159	107	1476	1216	299	230	438	399
347	938	72	180	671	1212	134	236	439	400
758	297	145	57	1539	1151	297	222	441	219
34	245	6	52	841	1007	174	203	444	225
999	85	200	16	1287	255	255	49	444	226
296	430	55	86	491	725	94	143	445	229
322	1132	59	217	768	1452	152	284	450	230
1	514	0	100	498	858	89	160	452	239
663	290	121	46	1315	968	251	176	452	427
9	115	1	22	512	698	103	137	453	428
596	839	119	162	1097	1531	214	300	453	428
223	1048	47	196	714	1581	147	295	457	430
345	108	67	21	1515	966	289	182	459	498
11	54	2	10	143	180	28	36	463	243
963	899	183	167	1526	1278	294	239	464	281
623	42	120	8	897	277	171	54	464	281
881	55	174	12	1401	977	278	189	478	278
530	1200	111	231	786	1434	161	275	479	278
100	55	22	12	310	577	66	111	479	278
945	594	185	114	1430	1448	280	276	480	502
41	242	8	41	819	1264	162	233	484	442
848	186	168	32	1146	795	225	147	484	443
744	962	155	182	1047	1575	214	298	486	447
787	1004	167	195	1082	1446	226	281	487	449
693	1080	139	212	974	1369	194	267	488	451
992	220	198	43	1501	697	300	133	488	452
563	538	115	96	783	763	155	137	489	454
6	561	1	111	657	1221	135	242	490	456
642	978	116	194	1209	1426	233	281	491	459
112	460	23	91	627	1189	122	232	492	460
1361	1	268	0	1507	150	297	30	506	310
1055	585	213	120	1280	838	257	169	512	461
144	892	26	170	1045	1515	214	294	513	452
95	1005	18	191	771	1587	147	299	515	321
719	147	137	29	1206	1114	234	216	515	322
800	1112	160	202	1234	1480	245	276	517	464
489	719	98	140	1485	1523	285	292	518	465
226	830	44	154	621	1343	122	254	521	325
621	68	122	15	1024	591	198	115	521	326
1	1302	0	239	186	1459	37	271	522	328
1	490	0	86	491	971	96	178	524	469
496	456	98	89	1506	1410	300	273	537	478
29	485	6	96	965	1577	185	300	538	479
1241	189	245	34	1534	338	300	64	539	368
1239	60	243	10	1414	546	276	103	540	372
396	796	78	148	640	1146	125	220	541	376
804	265	153	53	1082	969	207	194	547	385
216	1136	44	219	493	1564	96	300	548	386
683	7	135	1	1055	373	206	70	549	483
118	642	22	121	746	1391	139	263	550	484
1141	532	223	99	1510	826	287	150	550	485
856	372	171	69	1239	799	243	153	551	486
1193	867	235	171	1392	1063	276	212	553	489
1174	303	244	64	1483	621	300	121	556	492
22	25	5	5	1285	1570	253	299	574	493
1285	6	253	1	1525	227	300	44	574	494
31	192	5	37	1140	1506	224	297	575	494
958	540	205	104	1231	1025	259	199	584	316
4	1044	1	203	311	1504	62	292	585	316
1019	225	207	44	1356	736	276	145	609	835
1	152	0	31	1463	1121	300	231	635	846
1	1121	0	231	547	1455	114	299	636	846
14	874	3	165	273	1073	58	206	664	856
683	49	142	10	1023	297	208	56	668	855
6	751	1	152	219	858	45	175	690	603
764	1	165	0	1091	325	232	66	769	607
214	1	41	0	1223	691	249	137	770	606
476	1259	95	249	627	1409	125	279	827	658
476	1122	95	224	627	1272	125	254	827	660
1	125	0	25	368	425	74	85	836	603
52	836	12	160	331	1381	69	269	909	858
515	1105	111	212	789	1425	167	281	1099	274
89	789	19	153	422	1120	89	221	1260	212
6	794	1	167	610	1305	122	268	1449	407
520	235	109	46	870	902	181	176	1527	420
202	471	39	94	1405	1531	270	300	1550	686
27	922	4	177	229	1181	41	228	1622	479
268	456	57	89	618	727	128	146	1642	478
278	601	54	107	912	1174	181	225	1644	646
332	427	72	81	631	661	136	131	1701	282
455	1084	99	219	800	1383	169	278	1701	284
968	393	197	73	1311	799	262	153	1706	486
113	826	22	162	865	1176	174	232	1726	388
728	633	150	128	1453	1370	300	280	1817	176
266	1283	54	255	477	1482	99	297	1818	177
501	6	104	1	842	506	177	97	1818	178
79	67	17	13	951	736	205	153	1889	472
1115	73	234	16	1400	371	300	84	1913	348
210	6	44	1	430	202	90	43	2015	127
1161	216	235	42	1457	575	300	116	2025	177
4	569	1	115	1050	1175	200	232	2026	177
1250	552	258	107	1435	703	298	139	2059	792
39	1165	9	225	553	1491	116	287	2064	379
1266	1	262	0	1409	143	289	27	2064	380
664	1326	138	255	826	1461	173	285	2070	487
240	1297	51	256	384	1421	80	281	3505	569
548	59	116	11	1345	542	283	109	3512	603
1052	1	220	0	1323	260	276	53	3513	201
15	319	3	64	620	1259	124	257	3514	201
187	926	38	175	606	1273	120	241	3523	523
997	424	212	82	1399	852	298	172	3545	527
605	755	129	151	766	913	163	185	3546	527
180	689	37	133	667	1094	140	219	3551	537
643	1145	138	219	1191	1496	247	289	3560	544
1206	187	250	38	1458	472	299	92	3560	546
1	550	0	108	1068	1369	211	269	3561	546
1	650	0	134	601	1014	121	207	3565	532
19	1047	3	204	340	1359	65	264	3571	534
264	873	55	170	542	1460	112	288	3577	529
659	256	139	48	1397	961	292	195	3578	285
659	594	139	106	1349	1581	283	300	3578	542
427	787	84	155	601	941	120	187	3579	539
1221	335	244	64	1429	502	287	97	3579	544
1107	115	222	22	1437	395	291	77	3581	315
543	310	109	60	873	577	171	109	3585	550
96	314	20	63	537	762	108	149	3675	85
915	964	182	187	1189	1215	235	235	3685	356
93	1119	17	212	528	1548	105	299	3807	226
784	945	172	189	1324	1260	279	250	3846	587
