b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1194	1	253	0	1415	222	299	46	895	25
993	1126	210	233	1297	1440	275	300	989	45
10	119	2	23	209	301	42	60	990	46
14	32	2	6	288	264	61	52	2763	51
927	1180	191	255	1168	1414	237	300	3014	20
1168	1	237	0	1467	312	300	64	3014	21
1	312	0	64	1119	1403	238	300	3015	21
1119	1	238	0	1386	272	300	62	3015	22
891	1	187	0	1390	547	299	124	3016	19
56	622	11	135	413	1099	85	236	3016	20
4	597	1	135	802	1330	170	290	3017	19
653	267	137	55	810	594	169	124	3251	23
984	730	207	156	1421	1166	294	247	3438	27
59	844	12	177	604	1437	116	294	3440	59
5	1164	1	242	283	1440	60	300	3572	45
283	1	60	0	729	415	152	85	3572	46
