b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	700	0	138	556	1101	115	219	101	149
598	600	125	123	874	880	184	179	107	151
1013	119	202	23	1507	924	300	179	175	187
130	531	25	95	1075	1069	224	203	623	203
6	284	1	53	543	700	108	136	690	254
1	834	0	169	550	1334	111	270	722	231
830	444	170	90	1358	992	283	199	745	180
751	199	158	39	1051	444	216	87	746	178
1113	997	227	200	1318	1140	268	228	748	180
841	322	172	63	1137	579	232	114	749	181
1053	484	223	100	1397	784	299	165	835	253
1	776	0	163	382	1128	76	233	836	253
870	881	190	169	1400	1233	297	237	1253	186
148	93	31	18	1389	1070	270	207	1254	187
1197	1074	245	208	1485	1320	300	255	1255	187
10	1328	1	256	222	1558	42	299	1256	187
671	170	135	34	1452	1010	288	197	1264	197
1	1025	0	200	351	1414	71	277	1265	197
1	305	0	63	621	858	124	171	1270	193
578	466	118	93	766	629	154	125	1274	198
1	1141	0	235	269	1346	53	274	1282	221
1265	11	269	2	1384	128	294	25	1285	218
54	510	12	102	189	664	40	134	1286	216
926	685	194	140	1416	1121	300	235	1289	245
567	1264	115	257	770	1480	156	300	1300	248
746	238	163	49	945	438	204	89	1341	213
436	838	91	163	1025	1480	214	300	1439	200
1033	23	208	5	1489	480	300	99	1598	155
429	230	87	46	745	522	153	107	1600	155
417	255	82	52	889	708	179	143	1784	216
768	612	161	123	1250	1136	259	228	2145	237
468	1186	100	246	710	1388	147	287	2148	235
783	708	169	143	1399	1307	293	264	2149	231
29	860	7	178	588	1346	126	279	2150	229
432	394	93	85	763	702	163	149	2170	240
398	129	81	23	1116	1284	230	252	2175	115
879	12	179	3	1068	212	218	43	2217	117
178	865	39	166	730	1451	151	287	2218	43
178	192	39	39	730	778	151	160	2218	100
79	433	17	89	494	776	104	161	2219	129
415	966	85	200	634	1181	129	246	2232	144
957	653	194	137	1376	1069	281	225	2271	220
138	1014	29	208	577	1346	116	274	2271	221
698	394	148	85	1230	821	263	173	2272	240
1070	74	223	14	1429	470	300	93	2277	250
1	408	0	80	394	802	77	158	2278	250
827	615	170	127	1430	1156	294	239	2320	31
891	983	181	191	1413	1513	290	300	3492	27
778	52	158	8	1481	641	300	127	3496	101
1	641	0	127	827	1482	153	281	3497	101
43	417	11	79	214	615	46	117	3498	47
33	1210	7	235	193	1412	39	274	3500	46
292	230	59	46	613	541	126	111	3503	155
230	23	47	5	820	580	165	119	3504	155
885	994	186	198	1346	1400	281	281	3509	157
103	383	21	80	1261	1265	266	260	3512	253
317	391	70	78	900	871	193	176	3616	184
1	1148	0	229	399	1458	85	292	3682	157
112	716	23	148	401	1186	81	241	3719	116
