b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
524	143	101	31	1386	902	276	191	293	63
18	997	4	213	515	1353	108	289	296	66
812	459	163	96	1273	870	263	185	305	21
467	932	98	195	1112	1431	234	299	319	34
658	764	138	160	893	1025	189	216	323	24
1	219	0	49	437	556	91	122	325	71
1147	1287	232	256	1399	1502	282	300	331	1
858	794	175	167	1467	1159	297	250	331	21
402	238	81	47	1054	927	208	183	332	2
402	491	81	103	867	727	172	154	332	5
622	465	129	97	969	870	204	185	335	21
86	489	18	102	299	704	64	148	336	21
282	623	57	134	869	1199	182	256	337	78
890	1	184	0	1483	597	300	117	341	3
962	1	199	0	1086	116	224	23	341	61
1	597	0	117	506	1186	93	227	342	3
453	676	81	144	1030	1275	197	267	342	38
1026	134	196	26	1555	634	300	124	342	61
1	634	0	124	873	1558	167	300	343	61
914	9	175	2	1470	630	284	126	343	62
1	514	0	112	627	1217	122	252	344	65
272	560	57	114	867	1083	177	217	345	6
1	190	0	41	820	910	167	196	347	7
728	372	151	73	1314	873	270	175	364	13
248	863	49	169	473	1177	98	235	365	1
794	1	168	0	924	149	200	36	383	17
686	568	147	125	1141	927	247	200	387	17
727	213	150	47	1256	582	261	123	391	14
647	1138	137	233	851	1362	181	281	634	72
622	1	130	0	1254	523	267	109	647	74
87	162	19	34	460	458	98	96	1107	5
363	1148	70	234	584	1441	118	296	1778	13
174	138	35	31	799	711	166	152	2177	78
683	865	145	173	818	998	173	200	2357	62
449	565	95	115	1232	1250	254	254	3197	6
1036	797	222	170	1412	1171	298	246	3201	28
335	821	72	176	880	1397	189	300	3467	53
318	859	70	174	960	1419	208	292	3814	30
