b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1131	547	240	107	1327	748	278	146	6	1513
770	160	150	32	1124	476	221	94	135	132
409	141	88	31	850	537	173	107	161	2925
855	840	169	170	1101	1130	221	229	169	2608
266	145	53	32	448	275	90	58	170	2609
561	381	117	78	909	637	186	126	187	2246
943	1297	189	249	1315	1534	269	300	193	187
1201	1399	248	267	1440	1579	292	300	233	2096
645	414	130	81	1187	979	241	195	299	1443
1029	685	203	137	1338	1178	267	238	419	351
1153	601	219	110	1539	790	297	149	441	639
844	1	168	0	1071	191	214	41	447	652
376	612	71	117	864	824	165	161	464	3008
674	690	132	143	1339	1391	267	283	501	3592
80	763	15	151	594	1355	117	266	517	3617
1053	937	211	196	1277	1173	253	239	554	2223
548	725	113	144	1041	1144	214	231	746	2600
1320	1110	270	213	1463	1268	299	245	793	1327
450	89	94	18	794	461	165	94	868	1320
619	485	124	93	1037	926	212	187	925	334
339	1	69	0	554	207	113	42	930	2048
84	1	18	0	458	363	95	76	1175	767
782	157	169	31	1284	591	268	114	1368	3134
1075	415	231	77	1379	695	293	136	1370	757
911	346	198	72	1362	727	289	147	1372	1988
1	223	0	46	667	831	142	177	1432	1284
1168	619	242	125	1455	882	299	177	1440	2112
1	867	0	174	574	1329	118	271	1441	2112
1244	1	266	0	1405	163	300	34	1443	1385
220	1	49	0	457	218	101	45	1444	2114
139	710	27	148	953	1285	192	263	1485	1047
72	1155	16	222	367	1459	78	282	1511	423
852	870	172	177	1085	1089	220	222	1695	1018
82	509	15	94	1299	1446	269	287	1897	131
306	933	63	175	819	1373	160	258	1901	440
831	195	179	44	1119	467	238	100	1921	895
649	1	125	0	912	339	177	63	1938	3632
571	1414	121	274	724	1534	154	300	1998	1389
724	1	154	0	1443	713	300	145	1998	1390
1	713	0	145	711	1420	156	300	1999	1390
1202	680	247	127	1409	910	289	173	2064	2082
649	130	134	25	1377	531	294	113	2072	2109
1	976	0	194	201	1147	42	230	2351	3841
428	923	95	182	673	1147	148	230	2362	3841
1	1036	0	208	167	1215	35	246	2936	1251
384	695	75	134	626	1029	121	198	2990	2186
1	195	0	37	911	1012	187	208	3190	988
1092	1267	230	238	1312	1469	278	281	3195	654
452	1005	99	194	692	1242	147	242	3196	768
17	852	4	163	404	1139	87	225	3209	3753
945	838	193	173	1064	949	220	199	3314	284
668	1	138	0	1134	555	235	117	3548	3885
1003	782	205	149	1413	1187	291	231	3566	3282
1178	507	242	103	1314	637	270	130	3624	3291
52	294	12	59	333	756	76	157	3651	3292
425	441	90	85	918	816	191	159	3687	826
264	259	52	52	461	441	95	92	3853	1082
