b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
523	792	109	167	926	1225	195	260	360	308
855	387	178	74	1294	821	271	165	379	12
873	501	169	104	1251	851	244	173	425	139
1228	1	256	0	1454	205	300	40	595	11
180	234	38	48	483	580	96	117	609	77
301	1071	61	221	596	1429	124	297	755	127
925	1	189	0	1113	183	227	36	883	60
629	222	131	44	1078	638	224	131	1234	29
876	439	188	89	1408	949	300	195	1669	237
792	1138	159	235	1160	1454	235	300	1694	254
1160	1	235	0	1326	175	271	37	1694	255
987	54	210	10	1281	378	271	78	1855	155
1134	1044	238	214	1409	1280	294	263	1882	98
50	1105	9	227	362	1443	75	297	2683	25
96	1138	20	235	447	1454	91	300	3177	254
447	1	91	0	850	432	180	91	3177	255
9	982	2	200	329	1247	68	254	3483	252
259	1	50	0	1082	585	223	124	3566	195
