b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1235	743	248	144	1393	873	280	170	27	2229
62	1	13	0	368	298	76	60	77	3144
858	1063	184	223	1196	1430	259	300	78	3154
5	135	1	29	710	785	157	169	89	1132
506	192	98	37	1099	714	220	142	138	2340
404	104	82	22	863	459	179	94	152	3076
984	940	201	170	1455	1546	300	292	155	37
984	547	201	112	1455	1076	300	222	155	4278
1118	785	234	163	1426	1123	300	236	180	2501
516	1140	102	239	781	1399	153	292	182	2501
516	688	102	146	781	936	153	197	182	3478
1029	6	211	1	1252	249	257	50	187	592
1174	762	241	155	1459	1023	300	210	187	2509
117	1	24	0	623	609	130	125	187	2517
921	365	188	67	1252	780	257	153	187	2520
54	637	12	122	472	1015	99	201	187	3067
1	1023	0	210	456	1459	94	300	188	2509
456	1	94	0	1316	737	273	153	188	2510
46	16	8	3	500	579	97	117	191	2504
467	261	92	53	940	773	180	147	192	592
430	662	84	129	933	1330	179	257	192	2520
1087	178	219	37	1415	579	290	122	193	131
943	620	189	122	1415	917	290	186	193	2785
1169	178	240	37	1455	462	300	97	194	131
1181	587	242	115	1455	803	300	162	194	2785
1	462	0	97	429	832	87	173	195	131
1	803	0	162	459	1063	93	216	195	2785
320	1	67	0	618	253	129	53	203	2346
689	1082	135	217	1078	1331	212	267	208	2814
23	579	5	116	405	910	82	182	272	2697
938	90	189	17	1252	380	248	71	289	3003
766	1044	157	210	935	1231	192	248	294	756
766	1154	157	220	920	1303	189	251	294	3563
1	1182	0	235	149	1330	31	266	295	2333
1	428	0	84	149	592	31	120	295	3603
1	619	0	124	315	932	64	187	297	1437
68	7	16	1	511	375	106	77	297	3098
112	139	22	28	260	287	53	58	309	3766
1226	786	249	162	1386	958	282	199	325	3304
1226	83	249	16	1386	246	282	50	325	3760
1207	337	252	63	1369	500	287	99	334	3514
897	141	188	27	1085	339	226	66	337	2281
645	218	130	40	936	435	190	87	354	3511
15	1007	3	197	646	1384	128	267	368	1085
396	7	78	1	646	197	128	41	368	1533
199	1	38	0	646	295	128	60	368	3480
928	274	191	55	1359	611	279	123	370	550
317	257	65	51	691	566	146	117	371	2121
317	768	65	144	691	1128	146	222	371	3479
317	1115	65	215	691	1448	146	286	371	3586
623	262	125	51	771	386	157	78	377	3526
875	1	182	0	1294	420	271	88	379	4145
497	116	104	22	786	419	166	84	383	3500
435	224	87	44	683	547	136	105	415	2530
147	7	29	1	470	386	91	75	425	2535
1101	933	219	176	1429	1251	286	240	447	2189
1094	155	218	27	1453	530	291	103	447	2457
1119	1112	223	222	1429	1453	286	291	447	2589
1116	1064	222	221	1453	1409	291	290	447	3854
1094	1098	218	214	1429	1409	286	276	447	3951
918	698	187	142	1515	1211	300	239	449	2048
1	1211	0	239	362	1544	67	300	450	2048
366	1	68	0	1138	595	228	127	450	2049
11	581	2	121	347	825	64	165	463	2626
149	1093	29	215	611	1418	119	276	471	2442
270	1237	50	240	502	1476	94	285	474	2000
534	841	107	169	790	1072	160	217	476	2618
616	1005	124	186	993	1408	196	264	496	2644
377	1063	73	213	718	1399	139	279	498	1870
1230	531	252	100	1462	733	300	144	510	2131
1210	1026	247	208	1462	1283	300	264	510	3464
1	733	0	144	605	1241	126	251	511	2131
1	1283	0	264	174	1461	35	300	511	3464
174	1	35	0	605	431	126	90	511	3465
505	282	99	57	712	643	141	130	512	2660
913	1	181	0	1277	377	253	74	554	2008
246	30	52	6	823	570	171	116	556	2868
788	316	165	62	975	499	206	102	565	1333
1	318	0	63	418	532	84	106	569	1363
152	1327	28	266	322	1490	63	300	571	1361
322	1	63	0	636	357	124	71	571	1362
215	1	41	0	747	500	149	100	571	2745
339	1	67	0	747	477	149	95	571	3361
1	548	0	110	747	1247	149	248	571	4232
370	41	74	9	816	661	162	134	572	4180
207	517	43	104	654	973	135	196	579	1437
77	1	16	0	498	389	101	79	580	2181
1	1376	0	263	207	1568	40	300	588	2582
1210	846	252	158	1454	1133	300	215	595	833
270	27	59	5	824	527	175	107	597	759
849	1	172	0	1352	509	273	103	598	759
