b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1079	178	228	37	1307	435	275	90	149	1275
120	167	24	35	357	369	72	76	178	752
1	79	0	16	225	317	48	67	304	76
1	619	0	130	1183	1076	241	222	599	1014
995	70	203	14	1247	354	254	71	599	1015
902	999	194	204	1265	1438	272	297	677	20
742	394	158	83	893	545	189	113	733	706
790	477	156	104	1026	694	207	150	734	353
793	922	157	192	941	1068	189	223	734	354
253	463	57	97	455	615	100	131	737	1257
143	1	29	0	908	1355	184	281	738	940
56	713	9	153	384	1026	78	218	738	952
994	286	198	58	1193	481	243	101	901	22
1034	1	207	0	1193	160	243	36	901	1095
19	1219	4	256	168	1372	35	288	1371	685
1096	657	226	139	1446	995	299	207	1641	1239
1160	1081	242	223	1414	1314	299	276	1869	904
799	999	165	204	1396	1443	292	298	2143	20
804	1013	166	215	1266	1353	264	287	2143	789
6	457	1	96	146	621	29	130	2182	5
6	886	1	198	283	1190	58	262	2182	741
17	852	3	179	251	1071	49	224	2287	935
4	1371	1	274	268	1490	57	300	2359	1045
161	44	33	9	320	195	69	41	2564	1246
958	772	199	155	1438	1395	300	287	2587	729
636	1132	131	233	958	1428	199	293	2587	732
962	215	200	42	1200	499	250	98	2587	733
999	331	203	64	1181	497	241	98	2589	729
999	1	203	0	1170	166	239	33	2589	733
22	856	4	173	297	1132	58	228	2589	1055
114	419	25	89	385	675	85	147	2596	264
1131	490	236	100	1427	820	297	169	2711	940
172	1	36	0	302	128	64	27	2711	941
49	869	10	175	744	1478	153	300	2711	942
878	242	173	50	996	357	199	75	2712	763
1	820	0	169	272	1355	53	281	2712	940
660	208	130	44	1327	686	267	143	2712	941
655	355	137	75	1056	713	221	151	2713	337
655	1190	137	243	998	1449	209	298	2713	945
998	27	209	6	1434	1126	297	230	2713	946
224	987	49	204	420	1195	92	249	2714	940
1	898	0	181	130	1047	28	213	2714	942
224	15	49	3	531	304	116	65	2714	943
224	1319	49	266	388	1477	85	300	2714	951
1	533	0	115	121	652	26	141	2714	952
224	894	49	191	411	1085	90	233	2714	967
626	4	136	1	1393	654	300	142	2861	780
1168	82	243	16	1427	331	300	70	2862	689
1	654	0	142	207	861	45	188	2862	780
10	743	2	152	175	921	36	189	2915	221
323	274	68	56	492	441	105	93	2915	512
1224	1221	247	265	1396	1370	283	297	2919	353
1251	844	252	173	1396	973	283	200	2919	357
886	988	194	203	1044	1127	228	233	2931	134
427	31	92	6	818	505	174	105	2946	16
481	675	103	144	621	813	133	174	2946	1152
5	275	1	58	501	707	104	146	2962	736
355	33	73	7	581	300	125	67	2970	476
79	877	15	176	309	1138	64	232	2970	1105
298	310	59	62	637	615	127	124	2994	855
830	1218	177	249	1032	1454	220	298	3108	788
468	1289	94	264	593	1454	121	299	3114	1049
451	259	92	52	785	483	163	98	3122	419
960	136	186	28	1372	475	270	98	3125	549
1093	662	214	137	1372	957	270	198	3125	550
377	367	73	74	628	880	124	172	3126	755
409	655	79	141	561	786	111	168	3126	916
812	1081	166	223	1190	1412	250	297	3173	904
619	571	128	118	955	927	197	193	3198	45
704	724	145	154	881	897	182	190	3198	1229
932	1	192	0	1187	261	248	58	3245	567
1149	518	244	110	1346	724	285	152	3277	366
687	1042	133	210	951	1308	187	264	3283	226
203	1143	42	237	474	1425	99	296	3310	1037
310	306	66	62	474	476	99	97	3310	1038
1109	154	234	31	1392	448	290	91	3320	725
1193	702	250	142	1392	890	290	181	3320	986
1180	916	243	181	1437	1302	296	258	3322	847
750	1	154	0	871	130	179	25	3322	848
378	647	74	137	539	805	109	172	3322	849
603	1115	120	230	780	1252	157	258	3324	164
882	43	181	9	1025	180	212	39	3335	142
1096	484	220	102	1281	657	259	140	3345	566
357	719	72	142	507	869	108	177	3348	848
1053	1124	219	231	1239	1317	258	270	3417	1034
1	529	0	106	135	672	27	134	3436	897
1145	229	241	46	1413	575	296	119	3541	48
