b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	986	0	199	574	1494	116	300	183	573
574	1	116	0	1461	864	300	178	183	574
1	864	0	178	271	1149	55	236	184	574
49	1046	9	202	391	1356	82	269	232	96
441	1207	87	243	796	1521	150	299	234	74
639	413	119	82	1283	894	249	178	257	566
52	890	11	177	1153	1422	226	280	258	566
915	4	184	1	1134	142	223	27	270	74
550	1	113	0	832	179	166	32	332	117
1016	359	217	65	1258	573	267	109	426	60
1175	841	240	174	1375	1040	278	211	885	215
670	129	136	20	1043	377	213	71	1329	247
1135	265	233	53	1449	500	298	102	1434	249
1	530	0	108	1050	1486	206	296	1435	249
233	596	49	115	558	957	111	184	2044	1039
272	1256	58	253	526	1467	115	300	2191	131
114	1267	25	250	393	1485	82	293	2219	278
591	4	125	1	1397	796	294	171	2305	578
97	796	21	171	276	939	55	198	2306	578
997	132	212	25	1100	234	235	48	2652	282
550	941	107	178	1294	1562	249	298	3158	267
987	1381	198	264	1139	1533	228	294	3269	799
807	253	171	47	1450	904	300	177	3684	546
1	904	0	177	514	1394	99	272	3685	546
