b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1152	897	231	186	1429	1154	286	236	447	97
1	646	0	131	418	847	84	171	569	56
415	1232	84	243	613	1510	123	300	572	196
300	252	59	47	1102	967	222	190	622	197
331	1280	70	248	622	1528	133	300	623	165
622	1	133	0	1075	427	224	85	623	166
559	1	116	0	809	184	168	38	627	154
222	537	47	106	1179	1487	246	300	823	78
1179	1	246	0	1429	214	300	48	823	79
1	214	0	48	1219	1295	251	270	824	79
423	1070	89	210	705	1318	151	264	1061	86
58	1074	13	210	189	1201	40	236	1286	180
302	1112	59	219	529	1318	107	262	1294	69
775	1	162	0	1024	184	214	38	1306	154
160	1	36	0	368	294	80	64	1535	28
777	418	155	86	1172	904	232	179	1763	69
464	888	92	174	803	1201	160	236	1784	180
926	485	193	93	1129	697	234	135	1839	184
415	1	83	0	873	414	175	83	1949	148
56	314	12	62	237	504	50	102	2491	174
936	667	199	134	1389	943	296	193	3545	130
617	1119	121	219	850	1346	172	267	3656	102
1104	250	230	51	1413	513	292	102	3683	168
