b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
868	269	178	55	1182	500	244	104	2869	4
1	434	0	91	1184	1444	243	300	183	43
1184	1	243	0	1461	249	300	52	183	44
1	249	0	52	1073	1383	219	283	184	44
616	931	131	188	771	1093	162	220	1531	84
429	233	90	46	867	636	177	127	345	133
596	233	125	46	1020	636	210	127	3197	133
1120	798	240	158	1407	1145	299	230	1853	172
929	798	195	158	1321	1204	274	241	3169	172
854	294	177	57	1143	705	239	145	879	182
1266	1128	259	241	1409	1422	291	300	321	231
207	1128	41	241	376	1373	77	290	391	231
773	260	144	55	1396	921	272	193	3636	233
882	984	189	202	1368	1469	290	300	3208	235
1	53	0	10	535	674	114	143	3209	236
