b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
101	604	21	115	472	883	99	174	187	22
1105	1	223	0	1415	298	290	63	193	37
6	1344	1	254	266	1531	55	294	194	36
1191	1	244	0	1455	178	300	38	194	37
1	178	0	38	129	309	27	65	195	37
963	639	200	138	1121	784	235	170	697	758
275	792	60	162	683	935	142	191	725	13
977	247	205	50	1449	711	300	143	833	67
1248	613	253	121	1468	802	296	158	1427	65
1296	181	266	34	1453	419	299	83	1838	113
1	587	0	120	162	735	33	150	1839	113
82	972	15	189	383	1239	79	246	1897	64
35	1	6	0	365	256	70	49	2161	272
172	16	36	3	852	544	169	110	3842	145
