b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1101	568	233	105	1327	801	278	151	6	1706
848	143	169	32	1146	397	231	85	13	1677
659	275	137	58	1160	751	238	154	187	187
34	1010	8	205	357	1469	73	298	194	390
17	385	3	78	217	523	44	106	203	404
627	10	123	1	1153	930	226	184	258	1133
405	1	82	0	875	894	175	174	301	1463
1074	527	220	111	1306	717	270	152	305	1366
520	609	108	126	756	888	156	184	316	1370
639	459	134	92	1341	956	280	194	319	1354
580	634	116	123	1347	1386	277	279	357	1505
759	481	158	91	1287	722	270	143	359	1253
254	618	53	116	796	979	165	192	370	1453
939	764	193	147	1168	1024	239	199	370	1455
193	498	38	100	601	803	126	165	373	1445
527	239	108	51	953	862	199	182	376	151
689	142	139	29	897	417	183	84	377	1485
55	452	9	91	526	1343	106	268	390	260
923	376	190	71	1090	579	224	112	391	63
853	445	165	96	1244	803	243	169	425	1003
945	715	192	139	1424	1556	281	300	449	967
636	1	127	0	1456	296	289	59	481	1006
550	1107	114	214	1369	1505	272	288	482	1006
302	321	64	64	550	533	114	105	482	1006
893	647	175	129	1450	1270	287	249	501	999
843	1169	165	228	1450	1514	287	296	501	1111
8	855	1	167	372	1136	72	224	506	1108
401	74	84	14	634	371	132	73	509	1111
658	446	136	89	958	964	196	192	510	772
313	1018	63	208	912	1423	186	290	510	987
539	5	106	1	1045	377	214	79	513	984
80	730	15	140	594	1278	117	247	517	675
1	932	0	178	419	1296	85	249	518	973
867	94	176	20	1218	489	249	102	533	1489
580	1202	117	254	748	1351	151	285	534	1113
1117	1	214	0	1530	414	300	86	545	1881
469	7	91	1	820	355	161	70	557	713
970	411	196	84	1453	990	293	198	561	646
839	1	177	0	1044	308	221	66	565	695
300	33	60	6	904	646	180	127	570	704
52	297	11	60	325	449	64	91	585	1631
275	1137	56	231	601	1461	124	300	682	1088
601	1	124	0	788	177	162	37	682	1089
1061	494	227	91	1194	626	257	121	695	1084
291	395	59	83	685	793	142	167	697	1304
429	1136	86	239	994	1317	205	275	731	828
1	691	0	137	662	952	134	187	747	1159
1	689	0	138	671	1320	138	268	791	1626
623	1	133	0	815	189	171	37	855	1402
827	104	176	20	1342	466	287	97	856	1174
15	518	3	104	493	1393	104	274	909	1185
851	381	176	78	1364	802	285	169	964	536
355	285	70	60	740	655	150	137	1041	1055
1125	584	233	118	1393	815	291	168	1097	1874
672	116	140	26	966	377	202	82	1098	1146
161	934	34	191	515	1231	110	257	1204	1189
1	780	0	153	267	1040	58	212	1272	589
739	382	157	79	1125	799	238	165	1310	1574
815	1368	176	271	942	1496	205	300	1372	959
942	1	205	0	1413	687	299	134	1372	960
826	239	171	46	1036	445	215	89	1402	1459
380	604	76	116	919	1223	187	242	1427	910
923	82	188	13	1298	402	264	77	1427	911
625	556	133	115	884	1200	191	250	1445	1051
195	1	39	0	382	186	78	40	1466	924
645	1210	136	252	847	1417	181	300	1474	1519
144	460	31	98	357	683	79	148	1514	1767
1109	37	230	7	1456	395	300	79	1575	992
11	484	2	100	397	876	83	182	1576	992
1078	803	224	156	1444	1141	300	225	1580	1059
514	421	112	90	763	683	167	148	1592	1767
1074	907	222	184	1445	1184	300	241	1593	500
1	1184	0	241	136	1317	27	267	1594	500
670	773	136	154	1417	1496	285	299	1618	993
1	465	0	89	544	1115	118	230	1619	994
359	906	69	181	809	1313	162	264	1685	989
432	1069	83	221	785	1335	158	277	1694	951
1	1255	0	249	223	1499	46	300	1699	1627
223	1	46	0	833	460	169	95	1699	1628
319	898	71	182	539	1150	114	230	1718	1464
123	12	26	2	597	333	129	71	1743	199
529	150	112	32	1442	1395	299	282	1755	1764
242	280	46	60	696	898	147	189	1808	1838
985	191	214	39	1440	537	300	102	1827	1315
34	496	6	94	1045	1253	211	247	1828	1315
405	468	91	99	915	957	196	201	1846	135
1084	692	225	141	1385	1324	292	276	1854	1802
476	438	94	86	1051	812	212	165	1906	307
227	303	45	66	840	981	174	207	1913	1113
181	645	39	122	523	955	109	185	1944	1313
974	573	210	110	1242	927	265	181	1950	1240
1068	33	231	6	1402	295	298	56	1972	704
415	1	87	0	642	224	136	49	2000	205
586	620	124	124	977	1131	207	231	2000	205
410	181	87	35	753	556	156	112	2003	1863
118	1	25	0	626	453	133	95	2005	975
520	298	112	61	882	646	191	134	2078	702
820	1179	169	243	987	1368	205	284	2093	1812
695	483	138	86	945	698	191	133	2120	1793
842	1254	174	249	1140	1505	234	300	2135	1115
159	1097	33	216	387	1273	82	253	2135	1115
639	409	131	84	1148	1431	237	290	2140	1129
30	228	6	48	706	1166	147	234	2144	699
472	62	94	12	1038	936	212	190	2194	259
1070	459	218	92	1290	685	263	139	2215	153
1	404	0	80	754	1305	161	266	2272	928
947	178	194	37	1389	844	285	176	2320	744
593	924	126	195	1008	1382	214	292	2337	1003
1092	555	229	111	1394	801	296	164	2338	1077
862	1239	191	243	1089	1490	243	300	2352	1636
