b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
19	627	4	133	225	815	48	172	77	617
812	799	164	156	1187	1138	241	226	299	614
972	1068	200	223	1143	1263	235	261	370	286
744	620	159	117	1051	838	222	163	381	779
665	682	140	119	971	985	201	179	618	353
381	640	77	127	740	1030	150	208	1041	576
23	992	5	192	191	1152	42	227	1242	735
635	739	129	149	805	925	165	189	1304	664
813	988	173	200	1236	1373	260	278	1310	714
976	213	210	42	1408	715	300	149	1669	418
841	1171	173	223	1237	1527	249	290	1759	124
546	612	115	119	777	831	161	162	1859	164
1042	88	206	19	1308	348	257	69	3505	342
1088	1	238	0	1389	352	300	73	3714	642
1	352	0	73	237	583	48	121	3715	642
