b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
869	621	176	126	1323	1052	267	216	156	126
1092	125	220	25	1415	433	290	91	193	17
1169	110	240	22	1455	326	300	69	194	17
1	326	0	69	118	433	25	91	195	17
689	258	135	50	1078	502	212	99	208	36
531	755	109	153	1150	1021	234	206	302	222
246	11	52	2	668	415	139	87	556	72
957	1206	194	249	1255	1440	257	300	609	9
1255	1	257	0	1408	227	287	47	609	10
47	1	8	0	449	415	85	81	621	3
497	246	98	44	1243	1031	252	208	622	3
903	903	186	184	1388	1278	287	260	627	10
577	240	120	50	1201	880	251	185	637	7
1146	1	239	0	1363	193	284	40	640	7
446	741	94	153	811	1256	169	260	641	6
1200	6	251	1	1427	200	300	44	642	8
1	200	0	44	916	915	195	200	643	8
1	54	0	11	129	193	27	40	645	7
163	377	32	75	456	664	94	135	870	106
1081	845	226	173	1448	1166	300	237	1306	10
946	535	193	106	1488	994	300	198	1427	51
6	892	1	179	698	1492	142	300	1537	132
1256	151	257	30	1448	428	298	87	1838	207
1	618	0	130	311	1082	61	224	1839	207
691	369	146	74	1380	986	285	199	1879	171
727	312	152	60	1380	898	285	180	1879	172
214	6	44	1	1281	745	265	153	1897	15
231	1267	44	255	560	1458	114	297	3566	133
22	1	3	0	517	396	101	78	3569	136
1	956	0	195	421	1361	89	279	3570	175
822	1020	175	203	1261	1475	267	298	3629	136
173	1	33	0	1147	812	230	162	3637	176
850	411	175	86	1467	1005	296	200	3637	177
5	992	1	197	581	1346	122	271	3638	176
21	411	4	86	881	1272	175	255	3639	177
