b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1242	307	247	61	1487	521	297	106	182	85
1	873	0	182	490	1299	101	269	188	53
215	1107	43	224	648	1472	134	300	370	11
1155	499	238	102	1437	709	298	146	611	217
563	1	122	0	766	201	164	42	613	100
151	597	31	115	604	1055	122	211	668	203
511	1187	103	249	801	1399	164	293	669	63
992	36	214	7	1186	410	255	88	695	23
486	1103	100	223	748	1386	154	281	882	216
420	801	89	165	656	1136	139	237	975	117
690	1077	144	213	864	1255	187	257	1130	227
1	442	0	93	164	615	28	124	1243	231
798	754	164	157	1302	1237	268	255	1258	209
547	1193	111	245	805	1447	165	297	1304	131
851	1020	184	204	1365	1398	288	280	1514	86
844	223	183	45	1356	674	287	136	1514	87
6	398	1	85	589	889	117	182	1537	4
835	285	172	60	1325	879	280	188	1756	173
869	157	189	33	1440	569	300	110	1827	56
1	569	0	110	672	1091	130	208	1828	56
316	927	65	185	864	1349	177	269	1958	215
1115	769	233	161	1398	1105	292	233	2177	185
989	1301	204	259	1223	1468	253	294	2904	207
791	915	170	179	944	1067	205	213	3174	148
1	1094	0	223	314	1375	63	280	3471	55
200	830	44	164	613	1196	123	235	3505	43
400	481	78	103	837	746	166	156	3697	125
568	825	123	169	1044	1245	219	252	3711	249
974	217	212	43	1250	522	272	105	3714	183
16	528	3	107	333	1071	71	224	3728	252
659	510	136	108	1431	1201	296	249	3738	73
659	49	136	10	819	214	171	46	3738	126
56	171	12	36	510	536	107	114	3739	126
141	440	33	89	238	545	56	114	3787	226
1125	830	239	164	1407	1076	292	210	3840	43
1125	1	227	0	1337	231	269	45	3841	33
985	13	197	2	1256	246	250	47	3842	242
