b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1029	832	203	163	1338	1265	267	255	419	738
886	170	171	32	1363	663	263	130	421	740
316	296	62	62	652	568	128	116	421	742
897	1021	177	195	1415	1558	277	294	433	745
1178	32	237	6	1357	201	271	40	439	532
1263	1233	240	249	1565	1335	299	271	443	746
863	1310	177	268	1275	1496	253	299	444	747
264	1	55	0	870	674	178	136	444	747
1	193	0	36	366	443	70	84	445	748
575	1	109	0	1217	602	237	120	463	750
814	612	157	121	1226	1003	239	199	474	753
395	801	76	162	698	1502	140	300	481	447
1248	1428	248	274	1385	1554	276	300	481	448
698	1	140	0	1244	556	247	112	481	448
1385	1	276	0	1509	127	300	24	481	449
1	127	0	24	1365	1528	271	300	482	449
1377	11	273	1	1526	148	300	25	482	450
1	152	0	26	871	792	171	154	483	450
6	278	1	56	1039	1487	204	299	483	757
973	1108	199	230	1303	1439	262	296	486	783
1282	219	252	47	1516	467	299	98	506	761
1	326	0	61	1383	1555	265	300	518	785
1383	1	265	0	1560	367	300	77	518	786
1	367	0	77	555	603	113	123	519	786
1161	1232	224	250	1324	1450	257	294	521	769
6	1335	1	261	232	1532	43	299	537	788
981	432	200	83	1403	752	279	145	537	790
572	147	108	28	1476	1061	284	209	547	766
570	1101	112	219	879	1345	175	267	551	790
823	843	161	177	1268	1093	243	224	552	768
5	645	1	134	207	802	39	164	552	791
703	26	146	5	977	276	201	55	808	465
207	1330	43	254	430	1547	91	300	823	139
430	1	91	0	794	234	170	52	823	140
794	918	170	187	1381	1483	290	300	823	140
1	47	0	10	1210	1487	249	299	824	141
100	795	20	152	378	1058	76	207	830	19
845	249	179	48	1137	580	236	113	834	598
646	1157	130	225	880	1370	180	271	925	435
192	898	37	175	779	1338	164	272	932	107
547	248	115	46	1477	739	295	145	1137	425
173	1145	35	224	625	1574	113	300	1168	654
625	1	113	0	1142	391	220	78	1168	655
505	455	110	94	754	776	160	164	1205	160
892	110	181	22	1092	255	219	49	1264	843
1194	898	258	169	1406	1141	300	218	1336	793
11	1155	2	221	419	1553	83	300	1337	793
419	1	83	0	819	671	159	128	1337	794
54	293	12	57	344	475	70	95	1412	265
585	217	119	41	1106	380	222	73	1413	574
174	1050	38	211	457	1358	101	276	1444	242
633	50	138	10	1342	683	292	147	1513	558
1006	5	210	1	1224	223	254	45	1573	602
699	41	156	8	1206	528	270	112	1591	558
587	455	119	91	1306	1091	263	219	1618	778
208	1221	43	239	707	1507	139	294	1621	788
1304	168	265	37	1473	314	299	69	1906	540
1	938	0	193	466	1318	97	273	1908	872
647	263	132	58	828	435	168	92	1916	796
567	506	119	101	825	806	171	165	1978	265
29	308	6	61	486	769	103	157	2142	560
1070	636	223	129	1429	966	300	198	2277	869
1	966	0	198	257	1182	49	240	2278	869
818	996	167	192	1366	1426	273	275	2309	868
551	393	117	77	1158	801	242	156	2695	654
310	658	65	131	728	1097	148	219	3234	263
694	268	148	52	1328	922	277	186	3513	736
224	430	44	82	620	1407	124	287	3514	737
