b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
458	577	97	119	1171	1149	250	242	634	8
243	64	48	13	728	497	151	106	895	10
154	295	32	61	524	657	106	133	897	9
900	463	190	95	1302	1102	273	225	898	9
245	317	47	60	446	518	89	101	1222	30
1047	1010	219	205	1241	1212	259	247	1478	30
952	678	189	147	1194	892	237	189	1559	38
143	852	30	177	524	1143	110	239	1665	25
39	430	7	92	244	622	51	134	2554	18
210	1027	44	208	635	1467	134	300	2684	20
635	1	134	0	885	284	186	59	2684	21
1310	1051	268	217	1455	1204	300	251	3236	39
1	384	0	74	189	568	38	111	3402	30
1110	678	226	147	1348	892	273	189	3405	38
413	1	85	0	1141	673	234	138	3539	47
