b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
755	820	159	174	1111	1142	233	244	10	558
12	1260	2	267	156	1405	34	300	111	479
31	358	5	75	498	820	97	168	131	672
660	117	131	26	1495	912	300	187	139	74
47	479	10	102	1045	1425	216	300	140	116
1045	1	216	0	1463	417	300	85	140	117
1	453	0	92	975	1474	197	299	141	117
1	612	0	126	969	1477	197	300	183	145
1	417	0	87	954	1476	193	300	184	146
954	1	193	0	1234	339	250	72	184	147
9	577	2	120	586	1200	119	247	226	35
648	12	131	3	875	235	175	47	301	231
1	1098	0	231	317	1422	67	300	313	233
664	252	140	51	986	549	209	115	318	71
458	36	95	8	1180	863	245	178	340	28
195	953	40	206	380	1140	79	244	345	592
827	843	176	184	1384	1301	298	281	384	172
707	314	151	63	971	570	208	120	387	429
990	969	201	209	1417	1327	288	287	472	142
121	772	23	171	611	1251	122	271	505	247
239	749	49	164	639	1132	132	243	510	70
447	155	90	33	958	721	196	145	510	222
73	1	16	0	1466	1535	281	300	518	99
1	95	0	19	730	749	151	153	519	100
172	61	34	12	650	587	135	122	565	554
266	858	58	163	819	1183	168	228	671	692
133	370	27	79	359	570	78	124	717	252
443	822	86	172	1131	1396	235	300	744	107
149	893	30	195	555	1218	117	265	822	237
1220	1230	254	263	1376	1380	286	293	828	165
1187	1017	249	211	1428	1227	300	256	843	542
776	1182	161	250	979	1427	204	300	844	541
1	1227	0	256	286	1446	58	299	844	542
161	809	33	167	422	989	89	205	845	542
1141	1	232	0	1460	417	300	87	861	411
589	158	121	33	1057	505	220	110	863	412
396	57	83	12	516	185	111	41	867	655
163	586	32	128	553	974	115	209	870	183
346	15	71	2	605	367	128	80	872	184
256	1	53	0	848	604	173	127	930	510
1250	382	252	76	1490	599	300	120	952	664
1	599	0	120	338	905	70	183	953	664
365	572	71	119	689	729	145	153	1066	449
850	382	178	76	1315	832	274	169	1073	523
911	994	191	204	1347	1440	280	300	1073	523
793	1097	164	242	1086	1361	228	300	1135	295
789	1218	167	246	1005	1436	212	292	1140	185
1111	41	237	7	1414	439	300	92	1173	542
980	1016	197	209	1456	1234	300	257	1182	180
1	1234	0	257	222	1457	42	300	1183	180
175	409	36	85	639	808	137	173	1269	465
9	1	2	0	731	534	147	105	1270	536
500	1213	106	255	722	1414	155	300	1281	427
727	1	156	0	1425	661	300	135	1281	428
1	661	0	135	513	1124	108	228	1282	428
185	55	36	13	455	328	94	73	1288	540
10	887	2	188	514	1397	108	296	1292	447
15	654	3	134	310	949	64	195	1299	121
740	262	146	54	946	519	187	107	1325	321
1233	1089	243	226	1532	1352	300	276	1326	321
1186	464	234	100	1477	709	297	155	1337	172
1	709	0	155	378	1020	77	220	1338	172
1180	17	247	4	1435	267	300	56	1340	579
241	435	51	95	699	806	154	181	1341	453
6	122	1	28	430	537	94	119	1357	448
61	974	12	208	285	1241	61	264	1368	669
26	1086	5	243	168	1232	35	274	1371	413
744	554	153	117	1014	810	210	170	1374	417
625	39	132	8	825	263	174	54	1409	417
160	730	31	157	457	1022	94	220	1410	179
895	742	192	162	1192	978	257	212	1428	302
1072	1	220	0	1457	314	300	65	1434	12
100	1268	21	266	258	1419	56	300	1443	94
1175	1195	236	260	1445	1360	295	298	1454	56
621	1138	138	239	1254	1448	269	300	1469	698
1254	1	269	0	1402	174	300	37	1469	699
87	223	18	47	240	366	54	79	1490	210
1170	1	255	0	1342	213	292	45	1513	466
607	629	134	133	1343	1430	284	300	1514	464
1011	225	228	48	1375	638	300	128	1516	234
473	1018	96	215	761	1441	151	296	1521	181
789	599	171	124	1101	919	243	196	1528	250
343	45	75	8	1019	735	215	154	1531	149
275	1127	61	231	722	1434	153	295	1541	305
157	1201	31	255	399	1415	81	300	1549	67
93	96	20	19	318	244	71	53	1553	583
476	425	99	83	770	663	163	135	1565	335
75	53	15	12	877	1163	181	248	1569	642
