b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
472	979	95	204	996	1431	204	300	102	48
1210	15	245	3	1422	231	289	48	106	45
260	262	52	53	702	622	147	128	107	49
702	739	134	153	981	1131	190	232	209	44
967	228	205	43	1116	365	236	72	311	260
873	439	169	90	1260	791	246	160	425	245
505	1011	102	209	658	1164	134	241	998	152
514	1	104	0	718	134	145	28	998	156
608	552	129	118	1036	968	222	209	1445	274
930	128	185	25	1244	693	249	142	1654	154
83	329	17	69	505	663	108	140	1921	264
72	697	13	138	477	1017	94	204	2021	188
9	175	2	33	1053	1047	210	215	2022	189
1123	21	229	4	1459	351	299	72	2113	303
1060	975	218	201	1442	1289	300	267	2114	303
131	111	27	25	683	715	138	143	2114	304
23	724	5	156	467	961	100	209	2336	247
1082	1189	227	248	1342	1381	284	289	2338	248
726	634	145	133	967	1238	195	257	3462	173
580	742	120	154	858	1060	178	220	3464	219
1	359	0	75	869	1137	184	240	3466	292
1	562	0	116	881	1410	187	295	3471	133
930	4	197	1	1253	310	266	65	3471	134
930	452	197	95	1329	824	282	173	3471	293
419	262	82	53	698	588	141	121	3668	49
