b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1038	608	219	134	1390	959	300	216	8	239
1	959	0	216	322	1242	66	272	9	239
659	23	134	5	1083	396	222	82	102	85
839	1139	176	234	1130	1444	236	298	130	287
607	82	125	19	1086	570	223	122	306	280
89	275	17	57	412	767	86	161	372	34
1	971	0	200	423	1299	98	276	431	378
234	1210	45	238	433	1417	85	280	558	118
428	1181	86	227	609	1439	125	284	584	424
1	956	0	200	419	1274	91	267	605	170
509	65	106	14	1104	783	232	167	608	291
503	390	104	81	922	751	191	158	620	121
979	1	203	0	1428	461	296	94	627	316
1112	1092	224	230	1424	1431	287	300	648	87
1	236	0	49	1102	1185	241	257	680	5
258	768	51	160	524	1010	109	213	747	87
764	222	155	43	1137	576	232	117	749	196
614	1327	127	264	915	1472	187	296	763	173
640	900	132	187	997	1389	203	291	763	304
705	545	157	116	952	840	210	177	858	274
484	1209	100	254	722	1432	148	300	862	316
1045	1060	231	213	1378	1375	300	279	874	290
513	655	106	129	833	1039	173	209	879	290
185	806	38	168	576	1274	118	267	882	170
1	181	0	38	568	374	118	78	917	306
1	641	0	129	525	905	106	181	950	319
903	1077	186	217	1340	1503	265	298	971	180
1	1008	0	206	181	1191	38	245	1037	140
320	284	66	56	985	983	206	206	1073	153
51	746	10	159	576	1257	119	267	1297	117
1205	1	252	0	1448	243	300	48	1306	316
1	1190	0	242	275	1451	59	298	1511	324
852	6	179	1	1423	377	300	79	1531	11
973	623	200	127	1328	987	273	202	1624	326
573	998	113	204	1063	1423	212	291	1640	326
459	1	96	0	878	298	188	61	1696	61
1080	44	222	7	1452	424	298	86	1703	93
463	633	96	132	1217	1382	250	285	1703	327
721	456	155	92	901	677	194	138	1852	261
174	41	36	8	844	518	177	111	1854	35
683	1005	142	213	1009	1405	209	294	2218	310
437	352	97	72	1176	1045	250	216	2561	420
5	603	1	121	911	1415	187	291	3190	417
625	513	130	108	929	851	192	175	3193	236
821	533	173	113	1146	1129	242	238	3454	365
1	246	0	53	578	856	119	180	3473	341
1050	439	215	85	1470	806	299	156	3479	12
903	1132	188	230	1239	1459	255	296	3489	311
1	183	0	36	538	562	117	115	3490	312
563	897	117	185	731	1147	150	238	3493	308
152	6	32	1	414	244	88	53	3586	156
758	355	154	74	1355	740	280	159	3610	147
1214	287	255	61	1428	793	300	164	3660	119
1	937	0	199	231	1120	47	237	3818	373
