b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
318	1	67	0	644	234	141	53	32	79
303	59	62	11	809	640	168	129	42	83
725	1318	148	258	881	1473	177	287	47	83
844	919	181	184	1281	1215	267	243	69	103
1	1215	0	243	123	1323	23	264	70	103
112	973	23	182	321	1422	67	276	84	122
644	1032	138	201	1102	1503	233	299	85	128
1115	1321	224	264	1347	1507	271	300	96	153
1347	1	271	0	1480	179	300	37	96	154
1	179	0	37	159	310	31	62	97	154
882	97	182	17	1379	733	282	144	116	137
26	742	5	146	354	1046	74	212	117	137
1334	167	265	33	1503	341	300	69	182	520
880	655	178	130	1461	1328	300	268	183	262
76	273	13	56	496	594	101	118	183	262
1	341	0	69	1163	1486	239	300	183	520
1163	1	239	0	1461	283	300	59	183	521
149	6	29	1	793	714	155	138	191	531
1158	911	225	179	1551	1435	300	275	191	531
567	229	106	43	981	920	190	179	209	969
442	92	91	17	782	725	156	138	211	971
803	1164	160	229	949	1324	189	261	211	972
949	159	189	30	1260	720	251	147	211	973
135	1	26	0	297	556	59	116	212	970
599	464	123	90	1064	905	214	173	214	1128
67	140	15	28	405	443	85	89	222	591
486	1087	100	219	888	1472	187	300	233	1126
888	1	187	0	1477	694	300	135	233	1127
1	694	0	135	273	1014	54	199	234	1127
1	1351	0	264	222	1534	44	300	235	1076
222	1	44	0	353	139	72	30	235	1077
787	128	156	25	1302	583	257	113	238	1057
1	291	0	60	432	1125	81	220	241	1135
675	784	125	148	1175	1563	226	300	241	1139
70	977	13	188	411	1526	82	298	262	1132
1216	1019	245	184	1480	1183	300	219	272	1111
774	566	158	105	1216	1399	243	260	286	1118
1036	552	216	111	1319	734	276	149	295	192
863	1265	178	241	1094	1547	226	300	341	260
1094	1	226	0	1483	399	300	76	341	261
449	225	80	45	1026	731	196	146	342	178
1	399	0	76	453	846	81	155	342	261
350	621	66	126	1400	1528	269	299	343	188
1	126	0	26	793	798	152	154	344	189
417	7	89	1	691	285	146	59	371	199
13	1081	2	215	343	1439	68	287	377	236
637	872	121	162	1227	1375	243	263	413	564
1127	249	224	48	1493	1034	297	205	419	611
337	294	62	57	1138	956	228	195	450	702
215	1147	45	216	436	1416	87	267	457	726
869	600	175	108	1230	1647	247	300	457	727
217	185	42	34	484	797	97	163	494	834
1137	1230	231	233	1386	1474	279	280	520	944
1169	870	226	169	1385	1215	269	240	521	946
1086	38	229	8	1422	286	298	57	536	1006
1	281	0	56	1429	1503	284	293	537	1006
214	493	44	96	584	1407	114	274	538	1007
32	675	7	128	324	902	65	173	543	1035
378	84	78	17	1197	1284	241	252	543	1038
30	247	6	42	261	594	48	102	544	1037
900	22	176	4	1513	598	296	117	549	1057
5	97	1	20	448	660	83	126	552	1060
147	426	30	84	546	1020	112	203	587	1217
1234	1250	252	243	1457	1512	300	298	589	1220
289	1052	63	207	839	1479	178	293	597	1223
61	876	11	163	576	1461	117	283	642	1224
588	749	127	148	1091	1282	232	260	769	319
1136	44	228	10	1237	145	251	33	794	34
359	1108	77	199	832	1572	175	293	838	549
760	439	170	94	1289	1052	279	220	858	522
301	653	62	129	512	888	105	176	930	547
890	1	181	0	1167	305	240	63	1109	486
1106	915	233	164	1395	1125	294	207	1198	690
10	1203	1	238	186	1415	34	277	1256	496
447	150	92	28	1235	1049	249	206	1257	627
78	444	17	88	763	1188	158	243	1316	279
261	796	54	161	1037	1480	216	299	1439	348
746	1345	158	261	938	1541	195	300	1451	474
938	1	195	0	1438	501	300	103	1451	475
1134	1	236	0	1438	269	300	56	1451	1116
1	858	0	165	533	1432	110	280	1452	432
1	501	0	103	582	1148	120	234	1452	475
1	269	0	56	1427	1433	292	295	1452	1116
916	1	187	0	1095	202	221	39	1458	1052
707	1176	133	222	1164	1579	222	300	1550	1057
550	497	113	102	953	1281	192	257	1607	999
588	17	115	3	967	376	191	74	1608	1000
1	1324	0	243	184	1528	39	286	1616	935
243	394	49	74	1050	1422	211	279	1616	936
26	49	5	11	218	214	49	47	1617	938
1	1018	0	198	187	1407	34	274	1622	1007
940	808	208	156	1410	1330	300	257	1634	940
1	1330	0	257	219	1548	42	299	1635	940
224	1	43	0	1497	1215	300	247	1635	941
1	1215	0	247	264	1481	52	300	1636	941
264	1	52	0	1573	1336	300	252	1636	942
4	1343	1	254	254	1559	55	300	1637	942
85	164	17	32	912	1159	181	227	1644	971
508	4	105	1	726	499	149	102	1705	344
1040	1074	219	212	1437	1456	300	290	1723	881
110	73	22	15	510	459	97	91	1730	775
220	819	50	153	909	1516	197	298	1743	1130
1043	36	225	7	1317	368	279	72	1743	1131
16	446	4	86	506	951	102	189	1744	1131
1115	316	234	70	1358	604	291	134	1913	990
821	73	180	15	1421	682	299	134	2111	1150
602	667	127	127	1045	1043	216	205	2138	1136
1017	635	216	117	1455	1399	297	260	2887	1118
741	824	158	168	892	983	189	201	2887	1119
1	198	0	38	602	784	121	154	2889	1150
859	1126	178	217	1184	1462	244	286	2905	1105
461	49	91	11	652	214	135	47	3407	938
513	976	111	196	1345	1471	282	299	3578	811
149	10	30	2	452	299	93	62	3617	934
1068	837	204	162	1282	1070	248	205	3636	194
144	893	25	173	656	1282	122	246	3636	238
144	910	25	164	656	1299	122	237	3636	1242
155	1	34	0	444	204	91	41	3642	238
430	141	85	29	735	446	139	83	3681	637
430	276	85	55	838	697	159	130	3681	843
321	1185	67	230	938	1416	194	277	3730	869
