b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
938	1086	196	214	1287	1246	270	250	359	62
21	188	4	36	491	675	99	134	505	144
577	750	114	152	1045	1223	214	251	513	147
1157	970	240	194	1444	1196	300	241	597	43
383	699	80	148	930	1371	192	286	853	118
1033	896	219	174	1406	1290	300	257	859	95
879	589	181	123	1452	1287	299	268	1575	142
11	1287	2	268	155	1433	34	300	1576	142
155	1	34	0	441	307	92	63	1576	143
243	554	45	110	798	1217	159	246	1685	144
341	162	80	30	598	412	131	78	1777	25
513	519	109	102	1429	1478	297	300	1998	63
115	1	27	0	970	830	210	176	1999	64
437	899	87	183	881	1341	177	271	2194	2
640	105	144	20	1366	814	300	167	2352	136
7	825	1	169	520	1265	101	254	2353	136
