b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
321	469	65	91	609	768	128	154	7	3452
20	1219	4	251	372	1469	74	300	18	3452
1	413	0	79	172	565	33	109	159	3764
266	988	53	192	809	1525	161	298	170	5708
333	716	63	149	501	1212	95	249	173	2167
1	30	0	5	284	305	54	59	177	2173
863	700	174	140	1056	907	216	184	305	5788
856	1	175	0	1253	455	259	94	306	6841
1209	1062	255	207	1403	1351	292	265	307	7573
658	700	138	140	858	907	180	184	335	5788
735	83	145	16	956	377	190	75	420	4364
1198	378	245	76	1449	569	299	117	448	4365
960	985	195	186	1256	1246	250	235	449	2272
1272	64	253	12	1515	320	300	59	449	2273
1	320	0	59	1138	1197	228	233	450	2273
779	677	155	128	929	814	184	155	496	8204
209	532	44	105	1168	1342	235	268	507	8206
670	16	134	3	933	326	190	70	925	1213
611	45	128	10	1207	486	248	102	1109	2167
1249	812	252	160	1413	965	287	192	1178	5733
1130	1226	229	224	1474	1592	297	298	1427	2836
753	593	160	115	1132	961	238	188	1487	7186
170	17	34	2	351	233	74	49	1624	20
784	1061	163	198	1317	1471	271	283	1879	8819
7	84	1	18	1397	1467	284	300	1880	8820
92	175	18	33	1000	1025	205	205	1897	8117
17	994	4	203	455	1439	99	299	2150	9639
1129	47	231	9	1359	234	277	47	3479	8768
752	6	159	1	1328	604	277	123	3513	4340
729	1	150	0	1428	706	300	151	3548	8887
1	706	0	151	134	833	29	179	3549	8887
629	570	130	112	748	689	157	139	3557	2913
28	1052	6	210	368	1351	78	273	3570	8886
685	1013	146	187	1256	1569	266	299	3629	7363
21	836	3	163	656	1423	122	274	3636	7325
147	792	32	147	444	1003	91	190	3642	8894
456	958	90	186	838	1353	159	256	3681	8755
498	365	103	73	1128	1102	238	224	3778	8873
