b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
798	898	169	195	1000	1075	211	231	10	1528
1272	803	253	173	1426	954	285	205	182	485
718	473	147	95	915	716	191	150	365	267
56	747	9	159	372	1416	76	300	738	2324
1211	1072	263	236	1360	1192	292	259	1421	1383
390	502	80	114	843	1027	174	221	1756	2880
1	564	0	119	137	702	29	149	2714	2324
734	573	146	121	1078	734	217	157	2773	2456
1030	567	213	122	1232	774	255	165	2854	1913
650	1142	133	251	866	1372	176	300	2943	2918
116	1000	21	210	456	1343	90	280	2996	1216
1027	1040	215	220	1168	1137	246	241	3025	2068
326	536	69	115	765	1098	157	229	3063	1906
760	931	154	196	1057	1203	217	256	3131	2423
528	475	105	105	762	680	153	147	3468	2969
