b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
646	267	130	54	771	383	157	79	377	5784
8	1028	1	206	229	1185	47	240	569	2560
904	356	183	67	1254	660	252	128	586	2060
95	627	17	117	1084	1523	220	299	625	785
1016	1214	211	236	1292	1485	267	292	853	3820
917	804	191	151	1183	939	248	181	964	5897
60	614	12	131	541	1144	109	241	1076	36
16	421	3	81	445	947	91	187	1076	202
16	510	3	107	541	1014	109	208	1076	457
60	504	12	110	541	1029	109	219	1076	460
287	542	61	106	479	765	101	153	1242	2015
454	369	92	74	620	535	127	108	1727	2707
1189	369	252	74	1355	535	287	108	3179	2707
1036	701	217	137	1396	1195	292	240	3580	5867
539	793	104	155	872	1096	176	218	3656	1010
1002	897	203	164	1264	1118	255	207	3672	1046
999	644	205	128	1274	973	253	189	3742	1612
