b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
407	1150	82	213	626	1377	131	263	8	2276
798	266	169	53	1057	467	223	95	10	2289
380	510	74	97	901	841	178	162	16	1682
84	1126	18	216	375	1412	72	269	24	4531
302	513	61	105	453	673	89	136	74	6333
247	219	51	40	457	482	94	94	155	4
154	813	30	165	860	1480	174	300	184	2312
865	58	175	11	1121	370	227	77	184	2313
1105	137	223	24	1435	967	294	188	193	636
1191	137	244	24	1394	291	287	57	194	636
1	829	0	159	118	949	25	184	195	636
1188	541	237	104	1349	688	271	135	292	6576
1	1096	0	206	145	1252	30	240	295	1897
632	527	127	99	1166	855	236	166	299	1784
89	834	20	165	260	976	56	194	307	4280
80	1211	18	239	260	1369	56	272	307	5694
770	561	157	104	938	732	189	137	451	1252
646	860	128	162	980	1025	189	193	466	1028
1243	871	254	166	1462	1020	300	198	510	515
1	1020	0	198	469	1535	96	300	511	515
624	728	118	138	1038	1112	198	210	545	2479
420	124	88	22	604	315	126	63	556	569
1248	633	266	128	1422	803	300	162	769	4895
1	803	0	162	963	1516	195	300	770	4895
963	1	195	0	1223	252	249	52	770	4896
531	109	105	22	961	371	199	78	771	4895
1136	150	228	27	1237	251	251	50	794	2857
423	1045	89	200	705	1328	151	263	1061	325
907	358	190	71	1451	799	298	156	1098	4926
443	827	93	154	1067	1174	227	224	1174	1397
21	382	5	70	407	733	83	141	1175	1342
813	1140	173	211	1236	1461	260	276	1310	4140
649	644	135	117	1063	955	215	175	1427	1513
1172	1	241	0	1449	203	298	41	1434	5873
1	233	0	47	1050	1249	206	246	1435	5873
5	1168	1	236	311	1485	63	299	1448	2602
766	1	174	0	1196	420	263	84	1536	5102
766	43	174	7	1196	719	263	142	1536	6922
1174	1103	244	215	1444	1356	300	265	1580	1618
218	1250	45	241	379	1419	78	276	1665	402
788	264	167	48	1038	480	222	95	1665	2397
707	199	151	36	1042	489	223	98	1665	3122
463	938	95	182	1281	1463	265	288	1897	5846
1	975	0	203	646	1395	129	289	1901	5847
1183	529	240	102	1382	684	281	134	2404	109
548	495	120	103	718	653	152	133	2672	3316
1158	881	238	158	1411	1110	292	209	3197	3667
527	263	110	52	804	467	167	95	3423	2289
1049	947	216	181	1459	1326	300	257	3566	4941
852	76	182	15	1166	317	246	63	3629	4978
544	1	103	0	838	308	159	57	3681	6316
385	919	79	187	539	1127	109	229	3727	2312
