b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
98	1126	21	231	286	1300	57	264	334	327
161	823	34	167	419	1098	87	223	400	308
41	1175	9	238	300	1387	66	286	737	324
341	583	74	123	886	789	187	167	838	227
202	15	39	3	521	369	103	73	891	325
328	1	69	0	529	208	111	44	904	180
1080	784	226	152	1331	1003	276	197	976	53
847	1	175	0	1328	495	270	98	1019	268
1145	689	239	141	1427	1000	300	206	1547	327
147	803	28	163	492	1095	100	222	1977	245
880	1216	195	249	1111	1443	248	300	2352	262
1111	1	248	0	1366	198	300	41	2352	263
7	202	1	42	520	663	101	133	2353	263
490	1240	100	239	804	1543	163	300	2807	6
257	23	54	5	765	318	155	64	2807	74
517	658	106	130	1059	1104	209	216	3377	98
129	284	26	57	1001	1138	198	231	3478	326
751	1090	149	221	1091	1457	218	295	3599	153
101	8	23	1	291	208	63	44	3724	180
486	1172	101	237	763	1470	160	300	3778	243
763	1	160	0	1128	370	238	77	3778	244
1086	183	218	37	1269	358	255	72	3841	228
891	43	177	7	1256	410	250	79	3842	241
