b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
538	1022	103	211	725	1245	150	263	2334	23
1	382	0	77	513	973	107	203	2921	23
891	846	183	179	1241	1344	262	285	3195	31
875	1167	187	236	1067	1371	231	284	2843	52
396	1051	83	221	693	1347	148	285	867	61
1122	1193	229	248	1376	1434	284	298	2343	101
163	554	31	117	620	1060	131	222	3419	101
68	965	13	205	222	1112	50	240	3826	105
241	1222	51	246	454	1420	104	293	1341	119
693	779	144	167	1077	941	233	207	1596	170
408	779	86	167	532	949	116	209	2818	170
375	182	75	38	1204	1031	255	218	3221	194
245	1009	52	210	454	1194	104	254	1341	200
49	1014	12	211	362	1254	79	267	1811	200
383	293	77	56	848	771	170	150	1342	201
1	20	0	5	529	310	115	68	1821	225
495	231	100	47	1090	893	222	178	2108	229
928	1176	191	235	1202	1426	246	286	370	263
731	313	145	61	1428	1260	293	258	2006	283
264	1019	57	205	424	1165	96	238	1082	285
540	439	119	91	929	1232	199	257	1846	290
1	1127	0	228	446	1484	90	300	1300	364
419	30	84	5	1310	860	261	167	1300	365
137	898	29	180	470	1351	105	280	2930	375
584	383	121	76	789	566	168	119	1715	414
394	750	88	152	993	1151	217	234	1499	433
880	1039	185	216	1343	1295	289	272	1989	434
416	406	91	81	617	648	137	137	1945	447
541	406	113	81	887	892	192	192	3691	447
87	1006	18	208	252	1224	56	254	1490	485
227	247	46	52	451	533	93	111	3217	485
194	1011	38	209	390	1172	83	244	3754	485
1017	355	216	73	1325	638	280	130	2946	490
44	1089	9	215	187	1277	42	255	1171	493
878	563	186	111	1277	1126	273	229	1302	514
504	1246	108	255	719	1427	157	298	780	538
639	1169	137	240	909	1399	200	292	2485	538
26	468	5	91	383	800	74	155	2287	569
1175	404	236	87	1469	594	300	131	1454	589
1207	384	240	82	1429	609	289	134	3159	589
420	400	79	86	739	700	148	152	3391	589
1169	236	235	48	1429	438	291	94	1454	591
1230	244	245	50	1352	363	273	78	3159	591
424	244	80	50	546	363	108	78	3391	591
1080	225	217	48	1456	586	295	123	1906	613
802	1	165	0	1006	211	210	46	1908	615
211	1	41	0	871	554	175	112	3214	623
674	34	136	6	1506	780	299	148	1264	624
158	516	31	103	537	862	105	170	3436	629
186	878	39	184	462	1214	98	255	509	640
928	53	193	11	1373	512	285	107	1876	647
310	1145	62	239	555	1392	115	293	3427	654
347	46	76	9	1019	813	222	176	2937	664
1136	893	234	193	1249	1157	262	255	1146	706
641	1113	132	245	1046	1330	223	293	2072	720
427	160	96	34	553	438	127	103	2332	720
1110	235	228	48	1301	377	273	83	3052	731
902	925	184	192	1179	1189	238	243	2918	798
104	1244	22	252	259	1384	59	283	1588	800
1158	816	244	168	1442	1092	300	222	1360	803
1166	238	241	51	1438	471	300	101	834	809
87	710	18	155	207	833	47	184	1490	815
194	715	38	156	387	833	82	184	3754	815
417	760	94	151	624	974	142	199	1228	822
714	942	150	190	1037	1268	220	265	1130	823
377	942	81	190	809	1268	176	265	1134	823
883	365	191	74	1204	629	266	137	1134	825
267	290	55	57	474	645	103	141	1517	825
1230	568	245	114	1429	805	289	168	3159	826
196	33	43	7	662	350	142	73	3689	829
213	253	46	51	481	572	108	119	1209	830
902	559	192	105	1228	829	269	165	1357	831
40	442	8	83	343	740	73	147	1517	831
1	1201	0	245	215	1438	50	300	2947	831
123	564	23	115	406	852	82	175	594	846
1080	772	235	160	1212	949	266	200	1546	858
462	538	101	115	889	945	186	199	2339	859
163	250	31	53	964	1057	196	223	3419	859
376	635	78	136	588	887	125	191	1113	860
600	646	134	138	790	887	176	191	1469	860
104	174	22	35	259	370	59	79	1588	869
509	118	108	26	647	250	135	52	2359	875
832	1084	169	213	1261	1505	258	301	1807	876
1	740	0	146	388	1167	80	232	1808	876
1072	998	204	213	1464	1415	286	302	545	877
1	68	0	14	520	588	99	113	546	878
815	87	169	19	1297	617	261	126	3198	902
886	785	181	161	1230	1231	251	252	671	904
765	857	159	176	1182	1233	244	253	1737	904
7	1108	1	228	133	1231	25	252	1738	904
