b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	176	1	38	316	485	65	101	872	60
916	950	201	190	1146	1164	249	234	981	14
842	858	187	187	1360	1186	300	260	1043	11
1	1186	0	260	197	1353	43	297	1044	11
1211	465	252	101	1429	658	299	144	1374	68
912	115	195	26	1323	530	284	120	1389	67
1069	783	215	163	1261	982	257	206	1556	52
367	915	68	195	605	1159	118	250	1559	49
1036	8	211	1	1471	474	299	97	1676	79
1	487	0	100	235	807	51	170	1677	79
1003	1148	199	229	1324	1448	264	289	2097	84
183	416	36	88	475	775	97	166	2288	83
1	910	0	184	149	1042	33	214	2357	77
16	873	3	182	457	1268	98	265	2468	92
919	915	185	195	1134	1071	231	230	3405	49
600	1201	123	255	826	1422	169	300	3422	108
826	1	169	0	960	135	194	25	3422	109
