b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
539	636	110	127	1158	1276	238	261	102	203
580	801	115	159	1437	1190	289	234	160	153
612	1	114	0	821	159	155	31	163	154
1135	1	223	0	1549	200	300	38	181	78
1	200	0	38	991	1088	196	210	182	78
1314	984	265	187	1476	1150	300	223	184	78
1	1150	0	223	233	1407	47	271	185	78
1144	483	227	97	1496	935	300	189	189	52
516	778	117	146	1003	1204	217	233	207	108
57	602	11	120	374	940	73	187	208	161
702	468	134	94	937	674	181	133	209	201
550	1090	103	216	1225	1405	239	281	209	204
1185	1109	231	229	1533	1427	300	292	209	275
45	1	9	0	1097	1042	221	211	210	276
557	945	113	178	782	1187	156	225	211	272
803	595	160	119	1110	1460	223	295	211	273
1115	51	224	11	1421	461	282	93	211	274
1376	615	273	133	1525	772	300	162	211	284
7	741	1	147	450	1236	93	247	211	290
302	1105	60	234	544	1322	108	278	212	130
7	489	1	95	297	1184	59	238	212	283
1	772	0	162	652	1151	125	233	212	284
142	901	26	176	889	1447	173	284	213	140
972	1202	190	246	1253	1470	247	300	213	265
1085	622	213	123	1509	1058	300	214	213	271
1	1058	0	214	290	1360	61	278	214	271
566	239	116	48	1510	1381	300	274	214	278
296	488	62	106	607	804	124	169	214	280
361	301	74	61	812	829	166	169	215	278
903	48	183	9	1355	656	270	128	215	289
311	36	57	7	858	619	162	123	216	282
127	1382	22	265	295	1557	54	299	216	301
677	5	129	1	1043	358	198	71	216	302
1	121	0	25	667	789	122	156	217	282
130	379	25	79	322	565	62	115	218	109
1	442	0	92	362	763	70	157	218	275
377	996	79	196	759	1339	150	264	219	288
1052	1139	216	216	1334	1332	270	253	220	287
576	1362	120	259	793	1581	161	300	222	256
793	1	161	0	1092	316	217	59	222	257
361	634	76	120	616	895	128	175	222	292
21	914	4	190	424	1307	85	265	223	284
882	1280	176	251	1139	1523	228	300	223	299
1139	1	228	0	1485	366	300	76	223	300
540	362	107	67	1503	1285	300	252	224	299
1	366	0	76	611	1254	122	251	224	300
234	736	52	145	976	1414	209	288	227	281
792	341	170	69	1404	1044	297	208	227	282
725	859	151	172	1372	1514	277	300	228	276
1372	1	277	0	1486	135	300	27	228	277
39	1044	6	208	253	1297	50	259	228	282
1	135	0	27	774	933	149	183	229	277
1330	735	252	145	1575	986	300	195	229	279
1048	1	211	0	1287	271	261	57	230	142
297	1275	61	258	523	1480	107	300	230	284
523	1	107	0	785	333	160	66	230	285
642	996	131	196	1082	1486	218	295	230	288
125	423	26	81	454	781	94	155	231	281
1149	937	237	184	1477	1262	300	246	232	292
591	5	122	1	1477	983	300	198	233	242
1	1262	0	246	256	1524	52	300	233	292
256	1	52	0	631	473	130	100	233	293
1	983	0	198	273	1240	54	249	234	242
358	252	72	51	1043	1030	196	191	234	255
607	1	118	0	1318	725	250	134	234	256
501	1174	103	232	828	1502	170	300	235	300
828	1	170	0	1361	537	273	103	235	301
289	608	66	125	739	1453	156	300	247	142
739	1	156	0	970	221	204	46	247	143
206	1	40	0	869	1044	173	208	274	252
929	288	184	59	1123	550	224	115	274	253
426	446	89	85	1462	1187	300	230	277	289
553	1	118	0	837	259	174	51	281	126
997	163	206	31	1430	560	293	112	281	295
838	1207	173	240	990	1425	203	285	285	282
1276	9	255	2	1503	249	300	50	286	244
1	249	0	50	1354	1600	250	300	287	244
1354	1	250	0	1614	277	300	54	287	245
857	432	171	90	1496	992	300	204	288	145
1	277	0	54	759	657	151	129	288	245
645	201	117	39	1531	1069	300	217	491	128
1	1069	0	217	485	1491	97	300	492	128
485	1	97	0	686	186	134	34	492	129
177	589	34	124	519	984	102	204	521	114
490	736	95	152	636	884	124	181	522	116
72	19	13	4	323	299	64	57	522	117
656	599	129	122	1164	1306	237	263	527	64
184	653	38	133	417	858	88	176	822	56
207	1124	43	222	545	1491	116	300	823	54
625	1	133	0	1429	813	300	168	823	55
1	813	0	168	646	1462	131	300	824	55
646	1	131	0	1285	668	264	137	824	56
413	739	86	158	667	971	139	206	899	15
771	544	161	113	1222	862	252	176	921	76
287	233	59	47	1179	714	247	146	927	77
268	791	53	163	565	1057	115	216	1178	85
24	199	5	42	601	584	124	120	1333	50
218	1012	47	195	639	1468	142	295	1341	123
69	289	15	55	287	460	60	87	1353	119
1175	634	236	127	1429	798	291	165	1454	42
382	563	74	105	844	944	174	187	1461	117
217	787	45	165	512	1074	103	220	1602	284
625	1	126	0	953	327	192	67	1607	264
485	821	94	169	1107	1327	222	271	1608	265
949	1292	194	251	1216	1549	245	300	1618	115
1216	1	245	0	1490	294	300	59	1618	116
1	294	0	59	309	551	66	115	1619	116
973	1	214	0	1410	756	300	150	1634	173
1	756	0	150	701	1501	141	300	1635	173
701	1	141	0	1497	814	300	163	1635	174
1	814	0	163	706	1515	137	300	1636	174
1102	1205	214	236	1440	1544	276	300	1636	175
706	1	137	0	1116	450	216	87	1636	175
1440	1	276	0	1573	261	300	46	1636	176
1	261	0	46	286	506	62	99	1637	176
644	1	128	0	912	284	181	55	1644	177
220	945	42	178	601	1321	118	255	1644	272
979	57	195	12	1256	333	247	65	1644	274
1171	692	238	139	1398	916	285	186	1780	132
437	599	88	126	955	952	196	197	1802	114
58	1044	14	201	168	1176	41	232	1811	123
1115	490	234	93	1400	771	300	157	1913	63
1252	560	260	118	1450	791	300	164	1920	73
1252	404	260	87	1450	634	300	133	1920	97
836	541	176	108	1246	1220	264	253	1966	79
157	517	31	103	741	1090	148	217	2010	46
584	1180	118	229	840	1407	171	271	2027	78
744	446	155	85	1149	757	240	147	2095	289
24	829	4	160	688	1543	134	300	2096	289
53	1148	8	224	270	1464	52	288	2113	140
1	848	0	178	349	1241	78	265	2119	109
655	123	135	25	770	246	164	56	2565	130
89	1130	17	230	420	1367	85	277	2932	120
1207	614	240	122	1377	798	278	165	3159	42
386	581	72	116	771	972	154	198	3391	42
453	955	93	197	782	1331	160	275	3406	50
383	602	82	117	1184	1445	246	290	3560	163
