b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1046	259	214	50	1330	559	270	109	2	5161
6	483	1	95	796	867	160	171	3	5161
995	235	214	42	1390	601	299	122	4	2818
1259	1	272	0	1390	130	299	27	4	2891
36	870	8	178	503	1352	106	279	6	203
1131	1060	240	202	1327	1274	278	244	6	287
1126	271	221	53	1364	449	267	89	20	225
393	609	77	117	711	887	141	171	21	284
909	829	195	165	1125	1028	242	208	32	266
76	1	18	0	353	265	76	57	37	205
7	446	1	83	260	716	54	137	44	245
725	136	148	30	1096	479	217	95	47	246
434	631	92	118	882	942	191	184	49	241
1137	672	221	129	1529	1334	296	263	51	240
150	1	31	0	343	189	66	34	52	241
390	1	80	0	531	239	109	51	56	161
660	1146	135	240	962	1446	192	300	56	161
1	681	0	132	357	1081	67	208	57	162
979	783	209	158	1230	1062	262	218	59	233
438	834	94	158	722	1090	154	211	59	236
1182	423	240	84	1505	746	300	146	61	625
601	142	112	26	859	380	164	73	62	626
1	404	0	76	399	1006	72	183	63	186
509	137	92	28	856	707	160	142	63	187
464	441	104	84	1150	947	240	174	65	4820
562	1199	119	245	834	1460	176	300	67	296
850	15	179	3	1445	570	300	117	67	297
1	570	0	117	526	1119	108	231	68	297
965	992	198	203	1350	1379	281	284	68	297
1	89	0	18	153	232	32	47	69	298
808	49	172	10	1296	483	270	94	69	301
940	1	191	0	1150	286	230	52	70	302
1141	502	235	93	1448	845	296	163	72	4711
92	170	21	33	628	643	128	130	73	329
1182	1319	242	265	1364	1495	279	300	74	374
784	434	158	84	1454	830	298	166	76	347
1058	763	213	149	1270	1221	254	243	80	363
435	412	93	86	619	605	129	124	81	359
1301	263	254	53	1515	467	300	97	83	613
180	941	31	188	774	1532	143	299	83	2250
1	467	0	97	683	1135	141	235	84	613
1	283	0	59	359	455	75	95	84	4067
761	581	162	121	1304	1045	274	215	85	623
996	971	200	197	1471	1404	300	287	86	628
67	412	15	75	424	801	82	146	88	638
1	920	0	184	676	1287	141	259	92	647
844	256	173	50	1278	854	264	170	94	646
11	1067	2	201	397	1534	85	300	95	649
1064	838	225	170	1317	1333	279	272	95	650
452	525	95	103	550	767	117	154	95	650
1	633	0	127	389	1152	75	231	96	651
542	1	107	0	918	519	181	100	96	652
1097	130	220	25	1480	487	300	98	96	657
1	487	0	98	301	905	60	183	97	657
1072	186	228	31	1303	449	274	82	98	4739
534	998	106	196	1209	1539	234	300	99	4743
1209	1	234	0	1526	354	300	72	99	4744
39	161	8	32	1428	1471	298	300	100	4744
28	104	5	22	672	635	136	128	101	4745
518	117	105	24	1227	786	252	163	102	3499
455	972	91	196	831	1470	169	300	102	4745
664	1	135	0	1158	553	238	115	102	4747
1	915	0	183	452	1400	89	283	103	4746
6	363	1	74	250	673	49	136	104	4746
555	1	113	0	1222	655	251	133	104	4750
776	815	159	169	1161	1176	238	244	105	4747
605	1	125	0	893	381	184	77	105	4748
1248	177	253	35	1480	409	300	82	106	4748
1	409	0	82	796	1233	168	252	107	4748
953	16	198	3	1396	364	285	69	109	665
228	1149	47	220	484	1379	101	271	111	787
936	1077	192	213	1284	1408	266	283	112	312
195	1	41	0	552	466	118	94	114	361
895	78	186	16	1223	382	257	82	114	630
5	332	1	70	1316	1400	278	299	115	631
64	409	13	82	557	953	115	197	116	632
993	76	204	15	1379	520	282	104	116	633
26	533	5	107	349	825	73	170	117	633
1071	1219	222	233	1404	1534	292	300	117	649
66	1034	13	209	443	1368	94	279	118	650
443	446	94	89	1280	1494	263	300	118	651
435	1087	91	218	830	1488	175	300	119	719
924	1153	195	239	1232	1449	259	300	120	99
1232	1	259	0	1434	186	300	38	120	100
81	1237	18	258	374	1437	77	300	120	640
464	17	94	3	828	361	175	80	120	641
424	790	88	159	764	1125	161	231	121	80
1	186	0	38	299	485	62	101	121	100
836	997	176	191	1257	1367	262	267	121	309
211	365	44	75	1148	1280	231	256	122	686
587	1	124	0	1218	551	248	108	123	96
81	707	18	146	336	969	70	198	123	706
1	1097	0	213	400	1447	83	284	123	710
1398	517	273	104	1522	646	300	132	124	692
632	241	123	51	1059	694	212	145	125	75
245	1195	46	242	405	1381	77	277	125	78
1	646	0	132	203	833	38	167	125	692
1198	1	249	0	1300	103	270	21	127	79
32	332	8	71	336	657	68	136	127	111
7	1289	1	257	232	1506	43	299	129	707
104	701	24	139	255	864	56	174	130	94
783	1092	165	232	1125	1427	235	300	130	4170
659	239	130	45	1067	704	214	138	131	1045
94	1	18	0	371	300	71	58	131	4168
202	403	44	83	531	961	112	196	132	774
1194	848	245	173	1468	1130	300	230	132	4195
1016	115	200	23	1519	543	298	108	134	1400
572	909	112	176	1124	1418	221	274	135	1400
1	575	0	114	407	1010	78	194	135	1400
1153	69	226	14	1519	395	300	81	135	2815
1165	870	228	169	1360	1043	267	205	135	4190
1	395	0	81	290	644	58	134	136	2815
519	544	101	110	1099	1096	220	222	138	4126
759	42	149	9	1495	827	300	167	139	4157
1052	95	225	19	1425	328	298	66	145	4159
540	410	113	86	977	850	208	180	145	4182
758	219	153	45	947	369	193	78	146	821
6	328	1	66	371	638	76	126	146	4159
1059	1243	217	251	1342	1468	276	298	146	4195
934	735	191	156	1115	935	231	198	147	4245
722	212	149	40	921	424	188	80	148	879
92	657	18	133	299	869	63	178	153	720
1148	80	238	15	1455	404	300	79	154	751
49	1	10	0	394	384	81	80	154	764
1	267	0	53	185	449	37	89	155	757
123	1192	24	224	481	1493	99	287	156	817
29	327	6	68	402	660	84	139	158	960
561	1030	112	211	987	1334	191	265	160	862
289	504	59	102	1072	1215	218	242	162	864
1	1451	0	261	205	1660	38	300	163	885
205	1	38	0	519	344	98	67	163	886
570	48	106	10	937	380	178	73	163	893
1238	732	253	155	1345	846	277	180	164	4245
527	740	113	147	1211	1027	248	204	164	4246
915	212	189	40	1088	434	222	82	165	879
51	592	9	127	507	917	106	195	165	4245
216	21	44	4	1390	1096	296	235	166	928
112	129	24	28	573	816	116	163	167	932
798	55	163	11	1092	335	222	69	167	935
1138	1	232	0	1498	343	300	65	170	946
333	439	63	79	501	822	95	156	173	1181
617	831	120	174	720	1073	145	230	173	1182
537	1023	109	209	833	1325	165	266	175	1190
1	381	0	70	712	1035	139	199	179	1214
661	854	128	171	1139	1383	221	279	179	1218
1093	1	212	0	1461	412	286	83	179	1219
1118	400	234	85	1426	808	300	175	180	1230
5	121	1	22	382	511	76	99	182	1233
1	783	0	156	650	1483	131	300	183	1237
650	1	131	0	1461	1061	300	221	183	1238
1	1061	0	221	271	1322	55	274	184	1238
310	271	62	57	1234	1334	250	274	184	1239
966	517	199	98	1442	1081	291	208	185	1257
293	445	62	89	1025	962	210	194	187	1267
130	276	24	57	691	753	137	151	190	1269
783	550	153	115	1026	707	200	146	191	1327
1040	609	202	122	1551	1116	300	223	191	1330
641	183	125	35	1026	384	200	73	191	5310
1183	1	228	0	1343	161	263	35	192	4628
37	857	7	167	644	1506	130	300	193	5319
1118	435	226	82	1398	646	286	126	193	5320
1	539	0	105	244	1095	50	215	195	5320
961	13	197	2	1406	375	290	77	197	1346
638	356	132	75	1231	948	254	197	198	1345
128	1156	28	226	488	1522	102	300	199	5321
488	1	102	0	1476	847	300	167	199	5322
1	847	0	167	294	1143	59	225	200	5322
1134	157	237	29	1443	424	300	84	202	3352
910	737	191	141	1047	1253	219	244	202	4166
235	747	49	149	834	1398	175	288	202	5333
1	424	0	84	217	596	44	119	203	3352
719	291	146	55	1431	1023	296	202	205	4158
452	466	103	98	1251	1176	265	246	207	5107
1048	1	225	0	1381	318	290	62	207	5130
47	185	9	36	491	662	96	132	208	5130
5	53	1	11	445	450	84	91	209	4255
416	116	78	22	1233	756	241	155	209	5113
1196	376	233	75	1533	753	300	153	209	5123
1	1252	0	246	280	1531	53	300	209	5126
1	753	0	153	750	1488	152	300	210	5123
750	1	152	0	1245	530	252	108	210	5124
30	188	6	39	450	604	93	124	211	5122
7	977	1	201	510	1477	101	300	212	5128
510	1	101	0	1000	426	193	79	212	5129
302	348	60	70	544	530	108	105	212	5133
83	865	15	182	250	1186	50	248	213	5107
142	896	26	178	756	1519	147	300	213	5135
709	875	146	172	1077	1199	216	234	214	2756
311	330	65	68	585	724	120	147	214	5111
628	1132	128	224	1026	1522	207	300	214	5157
351	747	72	155	772	1168	158	241	215	5140
63	1	13	0	395	389	81	78	215	5151
431	889	80	177	867	1336	164	263	216	5141
146	389	25	77	335	640	62	125	216	5143
1	96	0	17	1199	672	227	121	216	5158
247	494	45	89	980	1212	183	221	217	5158
1	1260	0	256	146	1399	28	283	218	5140
1145	756	231	145	1465	1080	293	205	218	5152
902	847	180	166	1330	1275	266	251	219	5156
685	575	143	118	1334	1165	270	232	220	5122
105	81	21	16	650	662	136	137	221	5146
67	1089	15	220	405	1368	85	277	222	1431
1	373	0	70	414	875	83	168	223	5129
313	1	63	0	594	261	119	51	223	5141
234	625	52	130	628	1015	136	209	227	5128
391	524	80	103	771	919	157	185	230	2620
1048	957	211	188	1362	1323	278	264	230	5137
1147	535	233	110	1467	767	300	159	230	5146
1	1119	0	228	252	1378	52	284	231	2638
1203	260	242	47	1499	549	300	103	231	2748
15	762	3	158	403	1130	83	234	231	5146
1192	1155	240	235	1499	1443	300	291	231	5153
369	1199	76	236	571	1396	119	277	231	5156
698	1024	143	193	1050	1341	217	260	232	2619
24	264	4	58	431	692	90	148	232	2667
698	242	143	47	1060	579	219	115	232	5141
467	1	97	0	793	418	163	83	232	5143
449	694	92	136	1177	1476	243	300	233	2755
1201	6	248	1	1477	386	300	75	233	2756
513	1	101	0	961	439	180	76	234	2570
1	386	0	75	487	885	96	174	234	2756
1	1168	0	235	334	1489	68	300	235	2321
747	65	154	14	1385	752	278	147	235	2322
546	197	109	40	1481	1136	300	232	236	2746
386	1171	79	234	662	1446	139	293	237	2609
646	99	135	20	1391	1450	293	300	237	2610
1	1136	0	232	333	1467	68	300	237	2746
621	1	125	0	827	494	164	97	238	2562
1	65	0	13	175	241	36	50	238	2611
787	1115	156	208	1063	1574	209	300	238	2627
1	293	0	56	1158	1304	235	265	240	2710
1225	1207	249	220	1468	1519	300	285	240	2728
1161	1107	223	198	1424	1296	278	237	241	2634
8	340	1	71	449	987	84	200	241	2729
628	1276	115	245	865	1522	166	300	241	2744
865	1	166	0	1189	434	229	82	241	2745
97	1208	17	242	340	1501	64	300	241	4121
1259	1383	262	255	1431	1555	300	293	242	2734
93	993	18	184	484	1553	98	299	242	2743
334	115	67	21	855	782	180	156	242	2744
80	156	15	31	430	451	87	93	242	4221
390	915	73	178	1045	1517	209	300	243	2674
1045	1	209	0	1482	439	300	92	243	2675
32	1	7	0	584	565	116	112	243	2735
1	439	0	92	170	608	35	127	244	2675
174	1028	36	196	646	1518	135	300	244	2719
